names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP1AR,1.7546865,0.77745366,0.07931295254419127,1.0,0.4166666666666667
PHAX,1.75129,0.85196215,0.07989597627679562,1.0,0.4166666666666667
ELK3,1.7466916,0.4606878,0.08069084558085923,1.0,0.6944444444444444
KCNQ1OT1,1.744915,0.5337978,0.08099966900717998,1.0,0.6111111111111112
PPP1R10,1.7409959,0.6885212,0.08168429042583351,1.0,0.5
HDGFL3,1.7394283,0.53637767,0.08195945019937323,1.0,0.6388888888888888
GMPS,1.7376517,0.66717654,0.08227220627624388,1.0,0.5
IVD,1.7347777,0.70401824,0.08278018348895079,1.0,0.4722222222222222
PTPRE,1.7322695,0.45565668,0.08322558355964284,1.0,0.8055555555555556
RHOA,1.7303362,0.28949136,0.08357023615136472,1.0,1.0
BNIP1,1.7289252,1.5146515,0.08382246815008937,1.0,0.2777777777777778
HSPA9,1.7287163,0.5002333,0.0838598882199972,1.0,0.7222222222222222
PSME1,1.7244837,0.35288957,0.08462055876634637,1.0,0.8611111111111112
AKAP9,1.7231251,0.51114696,0.08486590473875397,1.0,0.6944444444444444
DSTN,1.7163321,0.13786566,0.08610127802104779,1.0,1.0
PPP1CA,1.7110544,0.3692331,0.08707106255694401,1.0,0.75
NBN,1.7092255,0.6757378,0.08740917630770804,1.0,0.5277777777777778
OSER1,1.7089643,0.94395816,0.08745756463688233,1.0,0.3611111111111111
STAU2,1.708703,0.8476081,0.08750597457628766,1.0,0.4166666666666667
SMIM15,1.7058814,0.6075014,0.08803018065076264,1.0,0.5277777777777778
NNMT,1.7052543,0.37524173,0.0881470141000751,1.0,0.8333333333333334
CA5B,1.6995063,1.5518141,0.08922382287329977,1.0,0.2777777777777778
SYNCRIP,1.6992451,0.50662535,0.08927301937432712,1.0,0.6666666666666666
CDV3,1.6969459,0.35564432,0.0897068913013142,1.0,0.9166666666666666
GALNT6,1.69658,0.53232044,0.08977607264898274,1.0,0.6388888888888888
APOBEC3C,1.69658,0.6098414,0.08977607264898274,1.0,0.5277777777777778
