names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADSL,1.4111071,0.30408716,0.15821304213681064,1.0,0.4639175257731959
EXOSC6,1.408321,0.44067284,0.15903603320065185,1.0,0.3402061855670103
GADD45B,1.4064847,0.54533976,0.1595802277249896,1.0,0.31958762886597936
SRFBP1,1.4047434,0.58095944,0.1600975742203078,1.0,0.28865979381443296
HES2,1.4031605,0.26813313,0.16056898864718272,1.0,0.5567010309278351
HSP90AA1,1.4006277,0.14821869,0.1613254325928033,1.0,0.9896907216494846
TSC22D2,1.3997729,0.34780198,0.16158133893472326,1.0,0.4329896907216495
BTF3L4,1.399298,0.28237203,0.16172364150247476,1.0,0.6288659793814433
DSE,1.396322,0.6753764,0.16261755930110322,1.0,0.24742268041237114
TMEM147,1.3962587,0.22924574,0.16263661924438588,1.0,0.7938144329896907
NFAT5,1.3961637,0.31052986,0.16266521231903042,1.0,0.4948453608247423
ATP1B3,1.3937892,0.18479767,0.16338127218293885,1.0,0.7628865979381443
HEY2,1.393251,0.9130509,0.16354390895204662,1.0,0.2268041237113402
NR1H2,1.3909081,0.60889596,0.16425327920637134,1.0,0.30927835051546393
RSRP1,1.3891035,0.4490272,0.1648012644299388,1.0,0.422680412371134
FXR1,1.3877422,0.16028352,0.16521556686427352,1.0,0.8144329896907216
C18orf32,1.3862225,0.24424191,0.1656789694302515,1.0,0.6391752577319587
EIF5,1.3860959,0.21787745,0.16571763040829657,1.0,0.7010309278350515
SPRED1,1.384133,0.610035,0.1663177437963359,1.0,0.28865979381443296
SCO1,1.3838797,0.38370258,0.16639529666256359,1.0,0.3917525773195876
MYADM,1.3828349,0.10763692,0.1667154896666414,1.0,0.979381443298969
GNG10,1.3828032,0.22342718,0.1667251997100111,1.0,0.7628865979381443
GSN,1.3821068,0.34793675,0.1669389282320325,1.0,0.4845360824742268
LSM8,1.3818218,0.23877926,0.1670264219517552,1.0,0.6185567010309279
FAM107A,1.3780227,0.28959307,0.16819629987539142,1.0,0.5257731958762887
STK32C,1.3750783,0.39942905,0.16910717817771537,1.0,0.3711340206185567
PRKRIP1,1.3728304,0.5931466,0.1698050670225334,1.0,0.25773195876288657
EIF3E,1.371754,0.09446972,0.17014003088900254,1.0,0.9896907216494846
KNOP1,1.3709625,0.27443573,0.1703866436110355,1.0,0.5360824742268041
TANC1,1.369981,0.30994982,0.1706928152482068,1.0,0.5257731958762887
CHURC1,1.3668784,0.15530284,0.17166342349388275,1.0,0.865979381443299
NFE2L1,1.3656753,0.28930962,0.17204089120847754,1.0,0.5567010309278351
GPANK1,1.3630476,0.8221424,0.1728675192601704,1.0,0.20618556701030927
ARHGEF17,1.3617178,1.4189181,0.1732869428717414,1.0,0.14432989690721648
FAIM,1.3557025,0.8551772,0.17519384204460753,1.0,0.1958762886597938
EIF3F,1.3544362,0.12137871,0.17559728219736903,1.0,0.8762886597938144
NME4,1.3530114,0.14610389,0.17605198026040614,1.0,0.8350515463917526
EXD2,1.3527265,0.82453233,0.1761430251281264,1.0,0.20618556701030927
FKBP8,1.3513968,0.27044111,0.17656836536818477,1.0,0.5463917525773195
C17orf49,1.3508903,0.21098416,0.17673060093840576,1.0,0.7319587628865979
TRIAP1,1.3481358,0.31513476,0.1776147014377809,1.0,0.4536082474226804
ATP5MC1,1.3477242,0.103177145,0.1777470907263401,1.0,0.8865979381443299
ADA,1.3430703,0.26394022,0.17924922390565723,1.0,0.4948453608247423
EEF2,1.3421521,0.04729547,0.17954667460994256,1.0,0.9896907216494846
LSM14A,1.3393978,0.26345533,0.1804412281262382,1.0,0.5360824742268041
ATP5PB,1.3368016,0.19167028,0.1812873971715857,1.0,0.7731958762886598
NUDT14,1.3367066,0.404985,0.18131841032870277,1.0,0.3917525773195876
DYNLT1,1.3362317,0.16552272,0.1814735351836304,1.0,0.9072164948453608
RPS23,1.3347754,0.047720697,0.18194986553274284,1.0,1.0
SNHG16,1.3309445,0.14991282,0.18320724897585272,1.0,0.865979381443299
LYRM4,1.3307862,0.2713755,0.1832593451538742,1.0,0.5876288659793815
MAF1,1.3279052,0.30183628,0.18420941429832838,1.0,0.5051546391752577
RPL10A,1.3263539,0.06272649,0.18472249799641172,1.0,1.0
C12orf10,1.3262906,0.36494175,0.18474346262971797,1.0,0.44329896907216493
UBXN4,1.325974,0.18035418,0.18484831220780717,1.0,0.8144329896907216
ERP44,1.3236945,0.4167288,0.1856045292769144,1.0,0.3711340206185567
VAMP8,1.3187556,0.44454318,0.18725084313279505,1.0,0.422680412371134
RPL6,1.3179008,0.037757598,0.1875368733279733,1.0,1.0
SETD1B,1.3153679,1.1725,0.18838626368994704,1.0,0.14432989690721648
RPL5,1.3142599,0.026120633,0.1887587630540497,1.0,1.0
DENND11,1.3134683,1.2410816,0.18902516638054712,1.0,0.14432989690721648
MGLL,1.3128035,0.20968418,0.1892491593107668,1.0,0.6288659793814433
TSG101,1.3116004,0.5055219,0.18965497708467893,1.0,0.3402061855670103
NOL12,1.3082129,0.64948213,0.19080111874809802,1.0,0.24742268041237114
FKBP10,1.3078647,0.25220734,0.19091923480434259,1.0,0.5567010309278351
WSCD1,1.3070098,0.54524726,0.19120938419499356,1.0,0.29896907216494845
BLOC1S1,1.3052052,0.190278,0.19182298713079393,1.0,0.7422680412371134
SRP14,1.3036222,0.06349936,0.19236242660849667,1.0,0.979381443298969
PRKCH,1.3018177,0.40650466,0.19297874694648676,1.0,0.38144329896907214
CCDC25,1.3016593,0.16591367,0.19303287926999002,1.0,0.7628865979381443
IST1,1.299728,0.42426026,0.19369419211412464,1.0,0.3917525773195876
RPL34,1.2982717,0.04235276,0.19419398619695305,1.0,1.0
STS,1.2974169,1.5076933,0.19448778407491307,1.0,0.12371134020618557
UROS,1.2942826,0.37462038,0.19556783333218086,1.0,0.3917525773195876
BCKDK,1.2932061,0.5035392,0.19593977178403232,1.0,0.36082474226804123
PAIP1,1.2931112,0.29616123,0.19597261475347583,1.0,0.4536082474226804
NDUFV2,1.2921613,0.20324445,0.19630126634967937,1.0,0.7938144329896907
RC3H2,1.2893436,0.5029579,0.19727864156943686,1.0,0.31958762886597936
ATG10,1.2888371,0.8008095,0.19745472656311325,1.0,0.20618556701030927
AIP,1.2873174,0.3474136,0.19798367165063868,1.0,0.4536082474226804
NFIC,1.2866209,0.19996445,0.19822645092826485,1.0,0.6701030927835051
UBL3,1.285956,0.5971382,0.1984583978314477,1.0,0.25773195876288657
MARK3,1.2845631,0.32218516,0.19894502521487778,1.0,0.422680412371134
DENR,1.2838665,0.21312958,0.19918866570584148,1.0,0.6391752577319587
SLC38A10,1.2836449,0.758393,0.1992662333869275,1.0,0.20618556701030927
UBAC1,1.2835499,0.31072682,0.19929948343465675,1.0,0.4742268041237113
PPP2R5A,1.282695,0.5670137,0.1995989163076891,1.0,0.25773195876288657
CREBBP,1.2825685,0.49132007,0.19964330466799018,1.0,0.27835051546391754
SSR2,1.2824734,0.14629759,0.1996766006699412,1.0,0.8969072164948454
FAM167B,1.2804472,0.5904737,0.20038788191502055,1.0,0.23711340206185566
ALKBH8,1.280099,1.483785,0.2005103194148785,1.0,0.12371134020618557
CD44,1.2789909,0.13090579,0.20090025654045474,1.0,0.8144329896907216
GTF2F2,1.2778511,0.37627935,0.2013019116824578,1.0,0.38144329896907214
RAB3IP,1.277123,0.5831023,0.2015588311509109,1.0,0.23711340206185566
PSMB2,1.277028,0.20336235,0.20159236000693448,1.0,0.7938144329896907
