names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB6,2.1922314,0.567415,0.028362804394046037,1.0,0.7
NOL11,2.1918328,0.9854403,0.028391580126633086,1.0,0.38
CLPP,2.1902387,0.6145916,0.028506934710943996,1.0,0.7
AC118549.1,2.1896186,1.0012146,0.028551903730825987,1.0,0.4
EEF1A1,2.1894414,0.08579478,0.02856476323923791,1.0,1.0
CNOT6,2.1882017,1.1610929,0.028654919552000332,1.0,0.34
HSD17B10,2.187803,0.7454812,0.028683950361065993,1.0,0.48
COX4I1,2.1674328,0.1590938,0.03020186289750585,1.0,0.98
GPATCH2L,2.164466,0.7061559,0.030428610100910386,1.0,0.5
CLTB,2.150384,0.42144886,0.03152486019089423,1.0,0.76
CTSL,2.1497197,0.37980482,0.0315773962144033,1.0,0.9
KCNN3,2.1480813,0.6201723,0.03170730622234552,1.0,0.58
PAXBP1,2.135372,0.96904546,0.03273063915694656,1.0,0.42
GOSR1,2.1341321,0.76370823,0.032831974156806346,1.0,0.48
PPA1,2.1313422,0.3162678,0.033060960469610226,1.0,0.9
PYCR2,2.1199615,1.0377393,0.034009295053616675,1.0,0.36
PABPC4,2.1183672,0.39041343,0.034143974927530976,1.0,0.76
SEC24A,2.1118577,1.2023863,0.03469865888038138,1.0,0.32
CD2AP,2.1081378,0.7288866,0.035019063178728355,1.0,0.48
RSL24D1,2.1055253,0.30449396,0.035245616199144354,1.0,0.84
TNFRSF10A,2.0907347,0.829808,0.03655185554941296,1.0,0.44
NLRP1,2.0736413,0.9450133,0.038112625631885326,1.0,0.4
CAPRIN1,2.0647404,0.4166166,0.03894755761681006,1.0,0.84
ARPC5L,2.0637221,0.44423968,0.03904408040700621,1.0,0.7
RAPH1,2.0625706,1.2790824,0.039153437704043406,1.0,0.3
HCLS1,2.0425546,0.6325975,0.04109653625918237,1.0,0.64
ZFAS1,2.039942,0.19306913,0.04135609967100353,1.0,0.98
ACTR1B,2.0330338,1.0817208,0.042049100250543835,1.0,0.36
MCAM,2.0321481,0.3265406,0.04213865313659333,1.0,0.94
BUB3,2.0268342,0.5280754,0.04267936592011139,1.0,0.62
RNPS1,2.0263028,0.4222525,0.04273375844829796,1.0,0.72
SDF4,2.022716,0.42726767,0.043102443158526973,1.0,0.74
LRRC59,2.0172691,0.59649074,0.043667436205613704,1.0,0.56
EBAG9,2.0162063,0.59384084,0.043778404954125466,1.0,0.56
SLBP,2.0134165,0.6143597,0.04407083145934543,1.0,0.56
STRN3,2.0112023,0.5997112,0.04430408807237731,1.0,0.54
ZNHIT6,2.0052683,0.74211085,0.04493435898063772,1.0,0.44
RAB3IP,2.00487,1.4509653,0.044976960231825146,1.0,0.3
RNF40,2.004117,1.1843727,0.04505752218980258,1.0,0.32
ATP5F1B,1.9944633,0.26371303,0.04610144016123292,1.0,0.92
PRXL2C,1.9843225,1.1612,0.04721989419188898,1.0,0.36
SKP1,1.9824184,0.2511848,0.0474324344735598,1.0,0.96
MAGOH,1.9821969,0.7067615,0.04745720058482886,1.0,0.56
LAMTOR4,1.9806027,0.39067885,0.04763583774286068,1.0,0.9
TUBB,1.9747574,0.29813707,0.0482956840630345,1.0,0.9
GNG12,1.9722333,0.47272727,0.048582982137019684,1.0,0.76
RSRP1,1.9666979,0.7127114,0.04921804895787353,1.0,0.5
TP53I3,1.9664764,0.5890864,0.04924359584538774,1.0,0.52
PCBP1,1.9662993,0.41287357,0.04926404136575441,1.0,0.88
MRPL24,1.9636867,0.60938776,0.049566441071215404,1.0,0.56
ATF1,1.9514645,1.4408557,0.05100181051952781,1.0,0.28
ERLIN2,1.9492503,0.73778874,0.051265530174875805,1.0,0.44
ZKSCAN1,1.9442906,0.4893366,0.05186040686087504,1.0,0.66
PSMA6,1.941368,0.44484338,0.05221365577858431,1.0,0.72
ZMIZ2,1.9360098,1.4754771,0.05286650533575404,1.0,0.26
UBE2G2,1.9292345,0.53440404,0.053701762124568675,1.0,0.64
NDUFS6,1.912097,0.33236843,0.05586376302337067,1.0,0.96
PSD3,1.9101927,0.7530113,0.05610839951026027,1.0,0.46
CHD4,1.9070044,0.39878726,0.056520020566940624,1.0,0.72
UBE2K,1.906783,0.42797235,0.05654869845428831,1.0,0.72
GPS1,1.9055873,0.7211052,0.05670376840229821,1.0,0.42
SRGN,1.9051002,0.098699264,0.056767046422457626,1.0,0.94
BZW1,1.8980149,0.22137104,0.05769411622969375,1.0,0.9
ARHGAP29,1.8951365,0.3328338,0.05807431667235375,1.0,0.9
RANBP1,1.8914168,0.29048303,0.05856873414204139,1.0,0.78
VAT1,1.8904425,0.30059493,0.05869880056607969,1.0,0.86
TFCP2,1.8865457,1.0120189,0.05922146710945739,1.0,0.3
HSPD1,1.8795931,0.21552986,0.06016354307730333,1.0,0.94
PKN1,1.8789289,0.51479805,0.060254197012678985,1.0,0.62
EXT1,1.8722864,0.34455106,0.06116697980724914,1.0,0.88
TOB2,1.8714008,0.8651317,0.061289545014546795,1.0,0.36
RAB11FIP2,1.8704267,1.1405745,0.061424601576259556,1.0,0.3
TMEM30A,1.8697623,0.34560227,0.06151682680700743,1.0,0.8
BAG2,1.8672825,0.62607956,0.061862147824314595,1.0,0.56
DMAC2,1.8636956,1.0461638,0.0623644671258338,1.0,0.32
PABPC1,1.863297,0.23112437,0.062420488064638444,1.0,0.98
IMPDH2,1.8619685,0.37848994,0.06260752522009443,1.0,0.82
ATP1B3,1.860153,0.36581138,0.06286389197173241,1.0,0.84
RRAGC,1.8582487,0.8825482,0.06313369623847519,1.0,0.4
SMC1A,1.8582487,0.5455054,0.06313369623847519,1.0,0.54
ATP2C1,1.857806,0.6420062,0.06319657839657591,1.0,0.48
EIF4A1,1.8555032,0.21040906,0.06352440057548721,1.0,0.98
ECPAS,1.847798,0.6623066,0.06463157503664303,1.0,0.42
RYBP,1.8435911,0.940108,0.06524275698099116,1.0,0.36
SULF2,1.8407127,0.6202069,0.0656636743269258,1.0,0.58
SLC35A3,1.8397827,0.80970633,0.06580014051423308,1.0,0.38
TRIM28,1.8381,0.48788595,0.06604767352305184,1.0,0.58
UBXN1,1.83779,0.40460554,0.06609335529824874,1.0,0.84
HNRNPK,1.8267635,0.28549206,0.06773533172266667,1.0,0.98
RBM6,1.8252579,0.62882733,0.06796211919706877,1.0,0.54
ASPSCR1,1.8241951,1.0536959,0.06812258015984657,1.0,0.32
IP6K2,1.8237965,0.70586777,0.06818283327947637,1.0,0.46
CNIH1,1.8216267,0.4385422,0.06851164722486416,1.0,0.64
CWC22,1.8183055,0.888614,0.06901745720770358,1.0,0.36
ZCCHC17,1.8159142,0.6541509,0.06938353677192657,1.0,0.54
CHTOP,1.8155599,0.71212494,0.06943790615562424,1.0,0.44
ADI1,1.8130358,0.46919295,0.06982630147627422,1.0,0.64
JUND,1.8123273,0.26415572,0.06993564470051768,1.0,0.86
HSP90AA1,1.8115301,0.17280361,0.07005882377093421,1.0,0.96
MSMO1,1.8106887,0.30118355,0.07018903922837977,1.0,0.86
AZIN1,1.808829,0.5968301,0.07047758870702144,1.0,0.5
JCAD,1.8030721,0.8458435,0.07137689090548079,1.0,0.38
FNDC3A,1.8029835,0.46912956,0.0713907994404731,1.0,0.6
RAP1B,1.8024521,0.40751004,0.07147429730287767,1.0,0.72
PLK3,1.8013008,0.9598771,0.07165548390113569,1.0,0.32
AC100810.1,1.79023,0.5310433,0.07341693942062846,1.0,0.54
CDK5RAP3,1.787263,1.0432863,0.07389498041311052,1.0,0.32
SH2B3,1.781152,0.62472516,0.0748876213274347,1.0,0.5
IDH3G,1.7726054,0.59346426,0.07629411899804313,1.0,0.52
RPS6KA3,1.771764,0.53793085,0.07643373976129438,1.0,0.64
OCIAD1,1.7709669,0.40755424,0.07656620419537298,1.0,0.74
NBL1,1.7707455,0.5580967,0.07660303307229449,1.0,0.58
POLR2J,1.7690184,0.36936063,0.07689079427286662,1.0,0.7
ST6GALNAC4,1.7682214,0.72853804,0.07702390399767431,1.0,0.46
JKAMP,1.7638817,0.7030803,0.0777519107815328,1.0,0.44
ST3GAL4,1.7627302,1.4600067,0.07794599319674658,1.0,0.22
SMAD5,1.7601175,0.39680076,0.07838787441033888,1.0,0.72
DNAJC16,1.7571507,1.1484134,0.07889214178198375,1.0,0.32
CHMP4B,1.7542279,0.4844386,0.07939145982342251,1.0,0.58
GPR180,1.751261,0.843636,0.07990096856106287,1.0,0.38
UTP11,1.7504638,0.62899166,0.08003830344886174,1.0,0.48
SPCS2,1.7479397,0.37651902,0.08047446316980812,1.0,0.88
ZDHHC3,1.747497,0.6516887,0.08055118111231462,1.0,0.44
RO60,1.7466556,0.534777,0.08069710885010897,1.0,0.56
MTMR6,1.7464784,0.7101792,0.08072785781876382,1.0,0.4
TIMP1,1.7436886,0.25561264,0.08121341030005085,1.0,0.96
RBM25,1.738596,0.3208675,0.08210584759342635,1.0,0.8
MED7,1.7365147,1.3389434,0.08247286482835645,1.0,0.24
KPNB1,1.7353634,0.36832893,0.08267646632780047,1.0,0.9
PARN,1.7343006,1.0446963,0.08286476758800462,1.0,0.3
CLCN5,1.7308465,1.4628162,0.08347914811017841,1.0,0.24
CELF2,1.7272153,0.49264672,0.08412900788647867,1.0,0.62
SPTAN1,1.7243812,0.44037837,0.08463905554115816,1.0,0.66
FAM210B,1.7213256,0.50868386,0.08519175010233439,1.0,0.58
PIAS2,1.717473,0.9746009,0.0858927813615619,1.0,0.34
RSL1D1,1.7166317,0.34854805,0.08604649860965105,1.0,0.72
UBE2W,1.7139746,0.56807274,0.0865333811304184,1.0,0.46
HIBADH,1.7137532,0.6161293,0.08657405489470081,1.0,0.48
KCTD20,1.7105649,0.7603158,0.08716147062659223,1.0,0.42
SNRPA,1.7102549,0.56136477,0.08721875164856775,1.0,0.5
GUF1,1.7084392,1.0143112,0.08755486510957211,1.0,0.3
SCAF11,1.7080851,0.2946679,0.08762056990720495,1.0,0.7
SLC52A2,1.6943129,0.7504657,0.0902058238809491,1.0,0.42
CD276,1.6936487,0.941982,0.09033204999028781,1.0,0.34
NR2F2,1.6890433,0.18927228,0.09121113097223991,1.0,0.82
MRPL47,1.6857663,0.4368777,0.09184080895375155,1.0,0.6
ATN1,1.6849693,0.6054408,0.09199450080573832,1.0,0.44
CSE1L,1.6847478,0.46310803,0.09203722963703108,1.0,0.56
GPCPD1,1.684615,0.95986474,0.09206287458774583,1.0,0.32
MRPL4,1.6837736,0.45405427,0.09222542593816965,1.0,0.56
HIKESHI,1.6800982,0.44821575,0.0929382236390434,1.0,0.66
SNHG16,1.6800538,0.24866986,0.09294683844628539,1.0,0.86
B3GALNT1,1.6777068,1.1156209,0.09340434118920299,1.0,0.26
EDF1,1.6770868,0.24685623,0.0935254921521242,1.0,0.9
PPP1R12A,1.6751385,0.4959091,0.09390707319430304,1.0,0.58
MMRN2,1.6714629,0.4636339,0.09463027202210736,1.0,0.64
CDC20,1.6665475,1.2716461,0.0956044099726377,1.0,0.24
USP47,1.665839,0.57807326,0.09574548599772922,1.0,0.48
TRAK2,1.6640234,1.0495644,0.09610775409243708,1.0,0.32
ETNK1,1.6636249,0.6401693,0.09618742300084736,1.0,0.42
UBE2B,1.6604365,0.4125231,0.09682667841047768,1.0,0.66
LBR,1.6596837,0.71466625,0.09697810846681221,1.0,0.46
RAB30-DT,1.6566281,0.81178856,0.09759468155420273,1.0,0.32
DDX10,1.6522884,0.46270168,0.09847577434086165,1.0,0.72
KAT8,1.6479044,1.1147912,0.09937229591780378,1.0,0.26
CFAP36,1.6467531,0.46730727,0.0996088225680765,1.0,0.56
PMEPA1,1.6448932,0.5017123,0.09999185254013103,1.0,0.44
ZEB1,1.6432546,0.4175464,0.10033025597944263,1.0,0.66
PPP1R18,1.6431661,0.6947222,0.10034857403444178,1.0,0.42
KDM1A,1.6429447,0.46174556,0.1003943808362132,1.0,0.62
IGFBP4,1.6417934,0.4713518,0.10063284495232937,1.0,0.62
RRP15,1.6412619,0.52065104,0.10074305745877325,1.0,0.5
CCNI,1.6395348,0.16722144,0.10110191251690172,1.0,0.94
CDC123,1.6380736,0.44918507,0.10140635380633213,1.0,0.6
MTCH1,1.6374536,0.358823,0.10153573108619356,1.0,0.68
TUBB6,1.6374093,0.27376783,0.10154497734774195,1.0,0.8
CTNNA1,1.635948,0.2969817,0.10185048029242207,1.0,0.82
MKRN1,1.6351066,0.76822364,0.10202670756379927,1.0,0.36
PRRC2C,1.6344866,0.2889444,0.10215671446929275,1.0,0.96
SINHCAF,1.6335124,0.48570168,0.10236127736792507,1.0,0.58
CREB3,1.632361,0.86764616,0.10260345358953417,1.0,0.32
NDUFV3,1.6321396,0.42917758,0.102650078153514,1.0,0.68
KDSR,1.6314311,0.43079916,0.10279939002411335,1.0,0.56
CCDC174,1.6308111,0.9048027,0.10293017956776279,1.0,0.34
SNHG3,1.6281542,0.38081807,0.10349220572464608,1.0,0.68
DPM1,1.6257628,0.49996462,0.10400011235182562,1.0,0.48
PSMA2,1.6243901,0.28872997,0.10429258195249244,1.0,0.8
NDUFA6,1.6228845,0.3657913,0.10461410584275374,1.0,0.76
UBA1,1.6227516,0.426243,0.10464251334480372,1.0,0.64
USP53,1.6210246,0.57852596,0.10501236852448285,1.0,0.44
SCYL2,1.6204046,1.0195104,0.1051453898725634,1.0,0.34
IER3,1.6197846,0.387151,0.10527854491969435,1.0,0.68
DHRS4L2,1.6167734,0.8511541,0.10592720250939948,1.0,0.34
TMEM168,1.616552,0.98435915,0.10597502274779368,1.0,0.32
MYO5A,1.6160206,0.52057755,0.10608986117395987,1.0,0.66
CBX3,1.6154892,0.3031956,0.106204798259685,1.0,0.82
PAFAH1B1,1.6115923,0.4808381,0.1070506897871013,1.0,0.58
ENO1,1.6113266,0.16055399,0.10710855803729688,1.0,0.98
MFHAS1,1.6111938,0.6262053,0.10713750145457612,1.0,0.42
ERCC5,1.6105295,0.82513845,0.1072823114953986,1.0,0.32
PTTG1,1.6079168,0.48625642,0.10785340245477566,1.0,0.52
KPNA2,1.6048613,0.55832124,0.10852433890558716,1.0,0.54
EEF2,1.6020272,0.16544512,0.10914960487290915,1.0,1.0
SP110,1.5993259,1.0564673,0.10974820980951705,1.0,0.3
PRR11,1.5986173,0.84807056,0.10990564970865387,1.0,0.3
FUCA2,1.5977759,0.4557796,0.11009284134594824,1.0,0.58
CHERP,1.5977317,1.3804568,0.1101027005111258,1.0,0.22
TM2D2,1.5956504,0.51196074,0.11056686866865886,1.0,0.48
DNAJC7,1.5923735,0.4009749,0.1113008172251454,1.0,0.7
EZR,1.5918863,0.2431824,0.11141024520889302,1.0,0.76
NRP1,1.5915763,0.3856166,0.11147992539316137,1.0,0.84
CLN8,1.5907793,0.67178786,0.11165926092857277,1.0,0.38
RITA1,1.5890522,1.1357927,0.1120486020833208,1.0,0.26
UBE2L3,1.5862181,0.333096,0.11268984031440143,1.0,0.76
ZMAT2,1.5858196,0.40689403,0.11278024597433596,1.0,0.62
KDR,1.5837382,0.75652933,0.1132532935366053,1.0,0.42
CS,1.5835168,0.41765496,0.11330370960618784,1.0,0.58
VCL,1.5809927,0.29792532,0.11387970331416317,1.0,0.82
STOML1,1.5806384,1.7005891,0.11396072872038221,1.0,0.18
NRCAM,1.5763429,0.6141241,0.11494677748379371,1.0,0.46
PTBP2,1.5739074,1.6087573,0.11550885175625633,1.0,0.2
HNRNPUL2,1.573376,0.571372,0.11563177285589217,1.0,0.5
GLMP,1.5717375,0.8444056,0.11601142704230859,1.0,0.32
RAB8B,1.5714276,0.7352008,0.11608336358884609,1.0,0.46
LDLR,1.5707633,0.37403947,0.11623763136917238,1.0,0.76
ENC1,1.5692577,0.5610085,0.11658790137673741,1.0,0.44
DEF8,1.5686377,0.5339312,0.1167323709656802,1.0,0.54
CHCHD5,1.5671321,0.3323197,0.11708381104980294,1.0,0.76
PTHLH,1.5663793,0.81409365,0.11725984234630046,1.0,0.32
OTUD5,1.566025,0.9600587,0.11734275246191023,1.0,0.3
CNPPD1,1.5658922,1.1801133,0.11737385561645346,1.0,0.26
TET2,1.5595597,0.89148545,0.11886395930317378,1.0,0.28
GRSF1,1.556017,0.38276744,0.11970402927307969,1.0,0.54
LTBP2,1.5556185,0.5323655,0.11979882745395536,1.0,0.4
RNF44,1.55522,1.118342,0.11989368442674195,1.0,0.24
MAPK14,1.5536258,0.7033281,0.1202737006646187,1.0,0.4
PPP6R1,1.5534043,0.71957415,0.1203265551990243,1.0,0.38
ZBTB24,1.5501274,1.5308329,0.12111093015118625,1.0,0.2
TCAF1,1.5482233,0.4149248,0.12156854978639359,1.0,0.56
THUMPD3-AS1,1.5429093,0.5459447,0.12285278154161114,1.0,0.46
UXT,1.5411823,0.30453333,0.12327243084632952,1.0,0.8
LEPROTL1,1.5409609,0.4907606,0.1233263128909842,1.0,0.64
MTIF2,1.5406066,0.8990871,0.12341256240944953,1.0,0.34
PSME3,1.5374625,0.4476137,0.12418009193041749,1.0,0.46
KDM6B,1.5313514,1.3427125,0.1256825587570657,1.0,0.22
ZSWIM7,1.5306872,0.5893962,0.12584672019460802,1.0,0.4
STK4,1.5301558,0.7159442,0.1259781695773389,1.0,0.4
SOS2,1.5297129,0.7273572,0.1260877924082166,1.0,0.34
NUBP1,1.5287831,1.2134024,0.1263182421819217,1.0,0.24
EEF1E1,1.5273659,0.50534904,0.12667003427278395,1.0,0.56
IMPDH1,1.526746,0.5534862,0.12682418294281883,1.0,0.4
BDP1,1.5248418,0.41307405,0.12729855262669287,1.0,0.6
PUS1,1.5239118,1.3867848,0.12753072271526,1.0,0.22
TRIM44,1.5238676,0.3541265,0.1275417866443332,1.0,0.64
LRCH3,1.5236462,0.89154774,0.12759711748980465,1.0,0.32
DUSP6,1.5235133,0.2915009,0.12763032495820426,1.0,0.72
SLC25A3,1.5216978,0.15211116,0.1280848343593574,1.0,1.0
SRRT,1.5215648,0.7790675,0.1281181404914914,1.0,0.32
PIAS3,1.5204579,0.6678537,0.12839595351012387,1.0,0.34
MRPS33,1.5189965,0.4171259,0.12876338340886234,1.0,0.58
VPS53,1.5170038,0.79623145,0.12926574025283852,1.0,0.38
NARS,1.5125312,0.32062432,0.13039879384031947,1.0,0.8
LYAR,1.5119997,0.52101296,0.13053392467174008,1.0,0.5
PTGES3,1.509387,0.18380632,0.13119989871251528,1.0,0.9
GNPTAB,1.5061101,0.6444011,0.1320389089703554,1.0,0.4
SH3GLB1,1.5057116,0.32208726,0.132141233663682,1.0,0.76
TMEM259,1.5049145,0.6377267,0.13234606734050897,1.0,0.38
APBA2,1.5045602,0.93951595,0.1324371834376484,1.0,0.26
SCRN3,1.5044273,1.4545928,0.13247136449754854,1.0,0.22
RAC2,1.5039846,0.37519073,0.13258535071162028,1.0,0.76
CACYBP,1.5039402,0.39666495,0.13259675350932973,1.0,0.6
MRPL55,1.5021247,0.3779285,0.13306492241753012,1.0,0.52
TTLL12,1.5016818,1.0483576,0.1331793038339614,1.0,0.24
PTGES2,1.5015932,0.5174296,0.1332021892468844,1.0,0.48
INO80C,1.5013719,0.31280836,0.133259416096038,1.0,0.94
FLT1,1.5007962,0.516587,0.13340829495842485,1.0,0.44
MRPL15,1.5003533,0.43072715,0.133522904722755,1.0,0.6
CCNC,1.499512,0.65597147,0.13374087315276198,1.0,0.42
PIGB,1.4991134,1.9581435,0.13384421738898267,1.0,0.18
PREX1,1.4973421,0.4783686,0.13430427264929273,1.0,0.5
SSBP1,1.4956594,0.24340346,0.13474245682200062,1.0,0.8
OLA1,1.4941094,0.2907007,0.13514702437258602,1.0,0.7
ATP5F1A,1.4906111,0.17921656,0.1360636408185813,1.0,0.9
SRGAP2,1.4870241,0.6355957,0.13700843874139915,1.0,0.36
TMEM8A,1.4855185,0.7831807,0.13740652535126463,1.0,0.36
RBL2,1.4842786,0.82930994,0.1377350306326658,1.0,0.3
PRDX6,1.4805145,0.23978788,0.13873598817606148,1.0,0.94
HSPH1,1.4790531,0.42298928,0.1391261016714606,1.0,0.6
VPS26A,1.476529,0.59329116,0.13980192281396892,1.0,0.4
CTNND1,1.4763962,0.3343326,0.13983756220500568,1.0,0.66
NCL,1.4754663,0.17504121,0.1400872337295859,1.0,0.98
LCMT1,1.474802,0.7757792,0.14026578040140644,1.0,0.34
RSRC2,1.4735621,0.34195486,0.1405995358037815,1.0,0.82
HSP90B1,1.469621,0.12139181,0.1416644574807701,1.0,1.0
UCHL5,1.4658568,0.60425735,0.14268729243020767,1.0,0.4
LRIF1,1.4647055,0.57909,0.14300128908435153,1.0,0.42
USP8,1.4608085,0.40289757,0.14406798225031534,1.0,0.54
MGAT4A,1.4587272,0.3713056,0.14464018694165673,1.0,0.6
UBE2R2,1.4576645,0.27734378,0.14493304745904373,1.0,0.68
ATP6V1E1,1.4576201,0.46537623,0.1449452598315287,1.0,0.6
MICU2,1.4564246,0.7572617,0.14527529195713498,1.0,0.34
IPO9,1.4539447,0.7743733,0.14596163735210474,1.0,0.34
DNAJC12,1.4532804,0.4430058,0.14614590063505195,1.0,0.54
TRAPPC3,1.4532804,0.36913994,0.14614590063505195,1.0,0.66
MLH3,1.4521291,0.7503785,0.1464657119492464,1.0,0.3
DGLUCY,1.4492507,0.8616782,0.1472675825293292,1.0,0.28
LMAN1,1.4491179,0.22258711,0.14730467280857343,1.0,0.82
RCAN1,1.4481436,0.6999095,0.1475768864359484,1.0,0.32
SCO1,1.4473022,0.57850903,0.14781228929151838,1.0,0.42
RPF1,1.4466823,0.7368873,0.14798592755711243,1.0,0.34
POLR2E,1.446638,0.41953355,0.14799833625139425,1.0,0.58
DZIP1,1.4457524,0.58812535,0.1482466771108788,1.0,0.4
EIF5B,1.4447339,0.28769678,0.14853266247564148,1.0,0.94
NCOA4,1.4444238,0.41006443,0.14861978507400533,1.0,0.56
DOCK5,1.4429182,0.4018465,0.14904350714889936,1.0,0.54
CNOT1,1.4410584,0.5591101,0.1495682009373818,1.0,0.44
ARRDC1,1.4394642,0.97917503,0.15001905918723207,1.0,0.24
ELOVL6,1.4367629,0.6508691,0.15078537862732022,1.0,0.36
ATF6B,1.4366744,0.68522507,0.15081055427517281,1.0,0.34
LYSMD2,1.4360543,0.75880945,0.15098687352180734,1.0,0.34
AC027031.2,1.4347701,0.85072285,0.15135260591409405,1.0,0.28
GLT8D1,1.4326446,0.42112204,0.15195943852004676,1.0,0.52
KLHL9,1.4292791,0.7192975,0.152924042996641,1.0,0.32
AC006064.4,1.4289248,1.219828,0.1530258506782313,1.0,0.2
PRMT6,1.4287034,1.4651322,0.15308950665602306,1.0,0.2
DDIT3,1.4279506,1.3176385,0.15330608764640002,1.0,0.22
TTC14,1.4224595,0.57986397,0.15489290933505345,1.0,0.42
MSH6,1.4217952,0.97669935,0.15508570623268822,1.0,0.26
