names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGN3,2.1311328,0.2500645,0.03307819815754494,1.0,0.7740112994350282
RUVBL1,2.118729,0.2668524,0.03411337401255396,1.0,0.655367231638418
RNF2,2.117798,0.6140047,0.034192165712376134,1.0,0.2768361581920904
AURKAIP1,2.1010191,0.22341761,0.035639278229463604,1.0,0.8926553672316384
PDHA1,2.0862417,0.3611116,0.036956736943056394,1.0,0.4971751412429379
ARPC4,2.0668564,0.29542503,0.0387476950870412,1.0,0.6214689265536724
CFL2,2.0662978,0.2427174,0.03880036961020158,1.0,0.655367231638418
C19orf53,2.0652738,0.16372383,0.03889709758493217,1.0,0.8926553672316384
ZDHHC12,2.063645,0.48699564,0.03905140515879067,1.0,0.3954802259887006
ARL2,2.0601075,0.19376227,0.03938826399384755,1.0,0.8361581920903954
CRIM1,2.0455394,0.21339092,0.04080170878307636,1.0,0.8248587570621468
TM2D1,2.0388603,0.28941706,0.041463960866764564,1.0,0.6045197740112994
REX1BD,2.0357187,0.25283897,0.041778607457270196,1.0,0.7344632768361582
RBMS1,2.0335777,0.30246267,0.04199418935384293,1.0,0.5649717514124294
GRPEL1,2.029482,0.30820614,0.042409230591662135,1.0,0.559322033898305
LAMC1,2.0247576,0.16622934,0.04289224664253834,1.0,0.8983050847457628
NMI,2.018102,0.44039372,0.04358063732205815,1.0,0.3728813559322034
TMEM50A,2.0166824,0.18966731,0.0437286631554425,1.0,0.8248587570621468
SKA2,2.016543,0.39651197,0.043743245982681665,1.0,0.4293785310734463
DNAJC10,2.0117023,0.2154696,0.04425132888658262,1.0,0.768361581920904
HSPE1,2.008002,0.15863235,0.04464307008837759,1.0,0.9152542372881356
PSMA7,2.0040925,0.088282555,0.04506015986850118,1.0,0.9830508474576272
RAB1B,1.9944812,0.31548598,0.046099492029862486,1.0,0.5706214689265536
CHTOP,1.9858241,0.40408516,0.04705285689440516,1.0,0.3785310734463277
RSRC2,1.9740021,0.23649192,0.04838150722364651,1.0,0.7175141242937854
MYL6,1.9711164,0.080569066,0.04871056587819291,1.0,0.9943502824858758
NBL1,1.9663224,0.33597365,0.04926138104590899,1.0,0.519774011299435
ARL5A,1.9610397,0.34203133,0.049874390334657605,1.0,0.4971751412429379
DNASE1L1,1.9567577,0.38856682,0.05037596086469211,1.0,0.4180790960451977
PPP1R10,1.9561294,0.37930864,0.050449915334840154,1.0,0.4067796610169492
VMA21,1.9553847,0.32850036,0.050537682862334544,1.0,0.519774011299435
FOXC2-AS1,1.9551519,0.94339174,0.05056513643713625,1.0,0.192090395480226
RHOC,1.9533135,0.179575,0.050782459249779595,1.0,0.903954802259887
PPIA,1.9438884,0.05634465,0.05190890539074251,1.0,0.9943502824858758
SAT1,1.9302512,0.2457515,0.053575720167761916,1.0,0.6610169491525424
RPS15,1.9232696,0.05410099,0.05444619032901318,1.0,1.0
PRDX1,1.9195927,0.10874872,0.054909361179394746,1.0,0.9830508474576272
TCIM,1.9023484,0.567128,0.05712562396518832,1.0,0.3107344632768362
NF2,1.9009289,0.47267708,0.05731133795515384,1.0,0.3502824858757062
APBB2,1.8991137,0.42542225,0.057549539532447055,1.0,0.3446327683615819
FMC1,1.8955996,0.35480753,0.058013012722805804,1.0,0.4350282485875706
SELENOS,1.892551,0.24644071,0.05841760754773537,1.0,0.6949152542372882
PPDPF,1.8836612,0.10253718,0.05961082080633448,1.0,0.9661016949152542
PDCL,1.8783785,0.42968282,0.060329405484902905,1.0,0.3333333333333333
SLC25A37,1.8491259,0.22809854,0.06443963295874502,1.0,0.7231638418079096
GATA2,1.8476132,0.45076093,0.06465831106964492,1.0,0.3163841807909605
KBTBD7,1.8432149,1.3192183,0.06529764109856062,1.0,0.14689265536723164
EIF4A2,1.8411902,0.1556666,0.06559368322471429,1.0,0.8700564971751412
AK1,1.8262731,0.2553911,0.06780913994776815,1.0,0.632768361581921
CHCHD5,1.8201293,0.26285985,0.06873931225923333,1.0,0.6892655367231638
CD9,1.8191752,0.102293245,0.06888470714356239,1.0,0.9887005649717514
RO60,1.8067946,0.3029587,0.07079430768681118,1.0,0.5480225988700564
TMEM205,1.8062128,0.31308305,0.0708851019769265,1.0,0.480225988700565
RSL24D1,1.8038623,0.15497611,0.07125288349283927,1.0,0.8361581920903954
PHKB,1.80349,0.39840877,0.07131128917599452,1.0,0.3898305084745763
SNRPN,1.8025824,0.32780528,0.07145381743467141,1.0,0.480225988700565
UFD1,1.8025359,0.33322418,0.07146113286459659,1.0,0.4689265536723164
LTA4H,1.7962759,0.26435626,0.07245066548824344,1.0,0.5084745762711864
NKAPD1,1.7959499,0.5093594,0.07250247091844683,1.0,0.3050847457627119
SKP1,1.7878282,0.104542136,0.07380373725183982,1.0,0.943502824858757
RPN1,1.7851286,0.22563525,0.07424045483768597,1.0,0.6666666666666666
CTSZ,1.7788918,0.07704271,0.0752575019234779,1.0,0.96045197740113
PPP1R35,1.7644168,0.38733864,0.07766183465091399,1.0,0.3333333333333333
PIGF,1.7601116,0.42098933,0.0783889014712083,1.0,0.4067796610169492
QKI,1.753642,0.23105738,0.07949187521062867,1.0,0.6497175141242938
NUDT21,1.7529671,0.3436475,0.0796076568367321,1.0,0.4406779661016949
NAGLU,1.7453107,0.5425491,0.08093080315894181,1.0,0.2655367231638418
EIF5A,1.7432628,0.08626468,0.08128772523131064,1.0,0.9152542372881356
RPS6KA3,1.7422388,0.29615834,0.08146666476640149,1.0,0.576271186440678
COA4,1.7409123,0.19486289,0.08169894791137129,1.0,0.7062146892655368
LYL1,1.7389575,0.29731756,0.08204223900892964,1.0,0.5536723163841808
S100A6,1.7362347,0.053074162,0.08252234305688769,1.0,1.0
FUBP3,1.7349781,0.45549312,0.0827446964198664,1.0,0.3107344632768362
IFITM2,1.7245523,0.104108445,0.08460818742649581,1.0,1.0
ERI3,1.7205728,0.3993302,0.08532836828065375,1.0,0.4011299435028249
COPS9,1.717757,0.16399954,0.0858409579385275,1.0,0.9209039548022598
CNIH1,1.7140335,0.26471055,0.08652257987403349,1.0,0.6045197740112994
PACS2,1.7138939,0.5758821,0.0865482254779402,1.0,0.2655367231638418
COASY,1.7073312,0.46972096,0.0877605093134127,1.0,0.288135593220339
RNH1,1.7050971,0.18028054,0.08817631315037039,1.0,0.7627118644067796
CHMP5,1.7015598,0.21331571,0.08883791634862034,1.0,0.7175141242937854
UPF3A,1.6983018,0.2868853,0.08945082095546573,1.0,0.559322033898305
ZNF106,1.6976967,0.20562437,0.08956502015166254,1.0,0.6892655367231638
TXNRD2,1.6973941,0.1832998,0.08962216375771011,1.0,0.8587570621468926
TM7SF3,1.6944852,0.2217776,0.09017312093196825,1.0,0.5536723163841808
SEPHS2,1.690273,0.5382886,0.09097573443088502,1.0,0.2768361581920904
TMEM59,1.6888767,0.22594465,0.0912430584542829,1.0,0.7175141242937854
AAMP,1.6878295,0.50218695,0.09144396560692855,1.0,0.2937853107344633
COX5B,1.6874106,0.1323539,0.09152442796443067,1.0,0.9774011299435028
HAUS4,1.6848739,0.33383745,0.09201288859182374,1.0,0.3728813559322034
KRT18,1.6800334,0.08920459,0.09295080704864915,1.0,0.9774011299435028
SLMAP,1.6778924,0.4792188,0.09336809604594651,1.0,0.2994350282485876
RNF130,1.677683,0.31190184,0.09340899838054742,1.0,0.4293785310734463
GOT2,1.6753558,0.21659465,0.0938644367053432,1.0,0.6384180790960452
GLUD1,1.6609739,0.25648353,0.0967186890369163,1.0,0.536723163841808
RPL17,1.6551094,0.050266273,0.09790230442091505,1.0,1.0
ECE1,1.6533408,0.1224913,0.09826153039041878,1.0,0.8135593220338984
CRIPT,1.6517583,0.3419477,0.09858383474817294,1.0,0.4067796610169492
C15orf61,1.6474763,0.39182326,0.09946018589915671,1.0,0.3446327683615819
PNP,1.6471039,0.30000865,0.09953668314713435,1.0,0.4858757062146893
CDC42EP3,1.6372833,0.24769601,0.10157129554461174,1.0,0.4971751412429379
UQCC1,1.6361197,0.5037444,0.10181454211921417,1.0,0.24858757062146894
ABL2,1.6360499,0.28164095,0.10182915164830843,1.0,0.4576271186440678
DDA1,1.626811,0.35841504,0.10377724805090521,1.0,0.384180790960452
TJP2,1.6264154,0.40095177,0.10386132450403758,1.0,0.384180790960452
COX8A,1.6186892,0.101147145,0.10551416320661405,1.0,0.9661016949152542
HOOK3,1.6058432,0.23285834,0.10830837789365855,1.0,0.6836158192090396
MRPL24,1.6017008,0.29406455,0.10922179334590461,1.0,0.4689265536723164
PRKCA,1.599746,0.36353397,0.10965495361679041,1.0,0.384180790960452
DSTN,1.5946262,0.050146297,0.11079585735770013,1.0,1.0
MRPS24,1.5943236,0.1687467,0.11086356659760192,1.0,0.7796610169491526
TMSB4X,1.5855734,0.03195231,0.11283610046258552,1.0,1.0
RPL39,1.5844332,0.04855194,0.11309518412756078,1.0,1.0
PSMG1,1.5842237,0.3883197,0.11314282183879588,1.0,0.3333333333333333
WARS,1.5780799,0.28451768,0.11454724130215431,1.0,0.576271186440678
ADSL,1.5732859,0.24207628,0.11565261370295186,1.0,0.4576271186440678
MAVS,1.5704468,0.32315826,0.11631119497626817,1.0,0.4180790960451977
BRK1,1.5693531,0.11590916,0.11656569556609522,1.0,0.9096045197740112
GNG12,1.5678637,0.20845333,0.1169129526970604,1.0,0.6666666666666666
NAT14,1.5673517,0.3571552,0.11703250978130929,1.0,0.3446327683615819
TAGLN2,1.5621156,0.040873382,0.11826077100081418,1.0,0.9830508474576272
CD81,1.5600909,0.114420384,0.11873840040106265,1.0,0.9548022598870056
FRMD4B,1.5571121,0.16830684,0.11944386729759168,1.0,0.7175141242937854
MAGI2-AS3,1.5568329,0.27083135,0.11951017283268416,1.0,0.4632768361581921
PHF19,1.5559253,0.37343752,0.11972586499073547,1.0,0.3163841807909605
CPNE3,1.5506426,0.16314371,0.12098736223735664,1.0,0.7457627118644068
SEC61G,1.5476172,0.10256554,0.12171447504327271,1.0,0.96045197740113
SURF2,1.5472217,0.49986097,0.12180981111847025,1.0,0.2768361581920904
DPP8,1.5446385,0.36495835,0.12243373546479351,1.0,0.3333333333333333
IKBKG,1.5434982,0.4700543,0.12270995481357819,1.0,0.2994350282485876
MRPL37,1.5426371,0.28158233,0.12291885101805168,1.0,0.5310734463276836
LYPLA1,1.5415899,0.157061,0.1231732881923423,1.0,0.8192090395480226
FOXA1,1.5380061,0.44393414,0.1240471418057389,1.0,0.24293785310734464
NDUFB3,1.5379827,0.16565304,0.12405283194672952,1.0,0.7457627118644068
PPP1CB,1.5369356,0.19221936,0.12430909914587907,1.0,0.6779661016949152
PLS3,1.5320485,0.21112545,0.12551047705976734,1.0,0.7570621468926554
TTLL12,1.5303031,0.8789944,0.12594172666928868,1.0,0.1807909604519774
MEAF6,1.5212271,0.21541445,0.12820285705824963,1.0,0.5254237288135594
SH3D19,1.5212039,0.27281132,0.1282086951276036,1.0,0.519774011299435
PNRC2,1.521134,0.2545391,0.12822621057574726,1.0,0.5028248587570622
LRIG2,1.5180854,0.67239773,0.12899286748406186,1.0,0.1977401129943503
TEAD4,1.5137801,0.6148736,0.1300816105162922,1.0,0.20903954802259886
OTUD7B,1.5128493,0.63651764,0.13031794951123193,1.0,0.192090395480226
RPL19,1.51257,0.050254524,0.13038891614487944,1.0,1.0
RIN2,1.5098007,0.3184253,0.13109429266214961,1.0,0.3446327683615819
CFAP97,1.5057746,0.20515345,0.1321250293140631,1.0,0.6384180790960452
GGPS1,1.5057281,0.49248973,0.13213698195135953,1.0,0.2824858757062147
PHPT1,1.5041224,0.14419006,0.13254986114403508,1.0,0.96045197740113
VDAC3,1.5010737,0.1739026,0.13333648148839078,1.0,0.6949152542372882
EIF3K,1.5002825,0.122462235,0.1335412318508913,1.0,0.943502824858757
BCL2L13,1.5000032,0.41542736,0.13361355474146677,1.0,0.3163841807909605
RPS27L,1.4987,0.093365915,0.13395146233578342,1.0,0.9943502824858758
CYB5B,1.4946275,0.19596645,0.13501168475467953,1.0,0.6440677966101694
WWP1,1.4933243,0.2042959,0.13535232202594782,1.0,0.6497175141242938
ARFRP1,1.4883674,0.2755406,0.13665402823208941,1.0,0.3954802259887006
REEP3,1.4862962,0.19476992,0.13720078663324592,1.0,0.615819209039548
CUTA,1.4829683,0.13943265,0.1380828175122163,1.0,0.7175141242937854
KRT8,1.4821305,0.18141699,0.1383055543348586,1.0,0.768361581920904
NUBP1,1.4813858,0.69665265,0.13850377494480523,1.0,0.1864406779661017
IL13RA2,1.4806411,0.15766443,0.1387022143487469,1.0,0.7853107344632768
NDRG3,1.4795474,0.33447036,0.13899406916951915,1.0,0.3559322033898305
COX7A2,1.4767315,0.08787971,0.13974761601140667,1.0,0.9661016949152542
ST6GAL1,1.4759868,0.34501362,0.13994742584941544,1.0,0.3728813559322034
SNTB2,1.4747534,0.20585686,0.14027884432871765,1.0,0.7175141242937854
FAM174C,1.4736829,0.2234331,0.14056697964555842,1.0,0.5932203389830508
DAAM1,1.4705645,0.30476898,0.14140892451208625,1.0,0.4971751412429379
ZFYVE19,1.4683304,1.0911039,0.14201448768097774,1.0,0.14689265536723164
CCDC28B,1.4675392,0.36318928,0.1422294349289623,1.0,0.3898305084745763
SNRNP27,1.4645604,0.30918264,0.14304088922940913,1.0,0.4293785310734463
ATP5PB,1.462466,0.100456946,0.14361356679993809,1.0,0.7740112994350282
LAGE3,1.4622566,0.24870257,0.14367093113597032,1.0,0.5084745762711864
ELOVL6,1.4619074,0.40125072,0.14376657741139462,1.0,0.3220338983050847
H3F3A,1.4598362,0.08813714,0.1443350833156562,1.0,0.9943502824858758
ATP5MF,1.459813,0.15436743,0.1443414807974574,1.0,0.943502824858757
COX4I1,1.4517843,0.09058845,0.14656161080120797,1.0,0.9830508474576272
SLC25A3,1.4506905,0.0632953,0.14686607428000878,1.0,0.9943502824858758
SPCS2,1.4503413,0.1576523,0.1469633452305179,1.0,0.7966101694915254
CHMP3,1.4481771,0.22142343,0.14756752508496004,1.0,0.711864406779661
PDLIM4,1.4474324,0.17462514,0.14777585334570376,1.0,0.768361581920904
RRP15,1.4450355,0.3143299,0.1484479360287294,1.0,0.3954802259887006
STK17A,1.4434762,0.18240283,0.14888636757415058,1.0,0.7231638418079096
SRGN,1.4421265,0.06722575,0.1492667030296648,1.0,0.9774011299435028
TMEM18,1.4396131,0.2822466,0.14997688912551252,1.0,0.3728813559322034
RPL36,1.4379609,0.03710007,0.15044517288473663,1.0,1.0
TSPAN9,1.4312353,0.6048152,0.15236279515944354,1.0,0.2598870056497175
AP3S1,1.4310491,0.19448583,0.15241614153023264,1.0,0.5988700564971752
PTAR1,1.4307698,0.48293772,0.15249618773948692,1.0,0.2768361581920904
KLF12,1.4307466,1.0616046,0.15250285970080507,1.0,0.12994350282485875
EPHX1,1.4295597,0.3466236,0.15284342438657747,1.0,0.3050847457627119
PRNP,1.4262086,0.18714438,0.1538081421715007,1.0,0.6384180790960452
PGM2,1.4245098,0.4296279,0.1542989651763098,1.0,0.2824858757062147
GIT1,1.4243236,0.2971716,0.15435282627716732,1.0,0.3163841807909605
EGFR,1.4229971,0.9367083,0.15473700019904524,1.0,0.14124293785310735
RIOK3,1.4225782,0.24516036,0.15485846904616182,1.0,0.4971751412429379
HERPUD1,1.4206,0.29255018,0.1554330505579568,1.0,0.4180790960451977
SMC6,1.4202743,0.28589377,0.15552784253915344,1.0,0.4011299435028249
WDR45B,1.4202743,0.24342024,0.15552784253915344,1.0,0.4745762711864407
SULT1B1,1.4192038,0.1842627,0.1558396108653242,1.0,0.6610169491525424
RELL1,1.416225,0.19259004,0.15670963588788672,1.0,0.4915254237288136
MTRF1L,1.4143168,0.3722178,0.15726892804610418,1.0,0.327683615819209
SLC25A13,1.4140142,0.6323196,0.157357735073404,1.0,0.20903954802259886
TINAGL1,1.4132695,0.13466865,0.15757649889062453,1.0,0.8757062146892656
MAP1LC3B,1.4121524,0.2146339,0.1579050765800485,1.0,0.5988700564971752
KIF13B,1.4111053,0.35238662,0.15821358925852524,1.0,0.3333333333333333
PTPRE,1.4088013,0.21376014,0.15889392359300292,1.0,0.6610169491525424
ACACA,1.4084988,0.32195154,0.1589834246347437,1.0,0.3389830508474576
GIT2,1.4071956,0.4655052,0.15936940376891107,1.0,0.2542372881355932
EMD,1.4071491,0.2287868,0.15938320183760535,1.0,0.5480225988700564
MRPL13,1.4067534,0.20759614,0.1595005219119554,1.0,0.672316384180791
TRMT61B,1.4054036,0.7253588,0.15990128204001597,1.0,0.1807909604519774
RPP25L,1.4042634,0.45045164,0.16024044821411,1.0,0.2768361581920904
TFDP2,1.4034023,0.4244794,0.160496913434651,1.0,0.2542372881355932
UXT,1.4030067,0.14656296,0.1606148527662653,1.0,0.7909604519774012
TPK1,1.4028671,0.5893378,0.16065649404571913,1.0,0.22598870056497175
TST,1.4007261,0.40868497,0.16129601564858154,1.0,0.2824858757062147
CRNKL1,1.3972818,0.34081855,0.16232884282944438,1.0,0.384180790960452
RRP1B,1.3965371,0.36581147,0.16255281152594925,1.0,0.3502824858757062
EIF2S2,1.3929998,0.062229123,0.16361984740263158,1.0,0.9887005649717514
HPRT1,1.3927206,0.27229324,0.16370431139396446,1.0,0.4745762711864407
HACD3,1.3922086,0.17666844,0.16385924738657653,1.0,0.6271186440677966
SELENOO,1.3916733,0.5693739,0.16402134404614643,1.0,0.192090395480226
DEXI,1.3916501,0.39440915,0.16402839446671302,1.0,0.2768361581920904
DCTN6,1.3896487,0.2338763,0.1646355852321275,1.0,0.4689265536723164
IGFBP7,1.3886014,0.12105342,0.16495397512223087,1.0,0.9322033898305084
TRIM73,1.3885317,0.6093849,0.164975217585409,1.0,0.1977401129943503
ACTR10,1.3866001,0.27855793,0.16556374272157737,1.0,0.3954802259887006
TOMM22,1.3858321,0.14510281,0.16579817305116418,1.0,0.7288135593220338
RGS10,1.3855529,0.15383877,0.1658834823290004,1.0,0.7740112994350282
RAB29,1.3850874,0.2629762,0.16602573782878471,1.0,0.4632768361581921
DTD1,1.3823181,0.1370944,0.16687405579691605,1.0,0.7853107344632768
NXN,1.3794789,0.48657608,0.16774713772762295,1.0,0.2598870056497175
EIF4G1,1.3765467,0.17284831,0.16865244188257467,1.0,0.6666666666666666
ATP5F1A,1.37529,0.09742145,0.16904154984405617,1.0,0.8983050847457628
NDUFS6,1.3744987,0.110302836,0.16928688901881672,1.0,0.9152542372881356
IMMP1L,1.3743359,0.4784285,0.1693374331606472,1.0,0.23163841807909605
PISD,1.3723577,0.5852236,0.1699520868742228,1.0,0.192090395480226
ABI3BP,1.3711011,0.29363447,0.17034344054084039,1.0,0.3107344632768362
USF2,1.370752,0.49496108,0.17045226964230598,1.0,0.24293785310734464
EZR,1.3693557,0.13525058,0.17088810703302526,1.0,0.7966101694915254
NFATC2IP,1.3681688,0.3267255,0.17125922462410903,1.0,0.4124293785310734
TPRKB,1.3667725,0.38898695,0.17169660574817291,1.0,0.3333333333333333
RPAIN,1.366214,0.20604675,0.17187179209865655,1.0,0.559322033898305
SNCG,1.3643988,0.1657806,0.17244207154712643,1.0,0.7344632768361582
ATP5F1C,1.3611408,0.16074316,0.17346919807471717,1.0,0.8870056497175142
SRP14,1.3583016,0.08483886,0.1743679875422851,1.0,0.9887005649717514
RNF187,1.3503194,0.22534719,0.17691353885632632,1.0,0.4011299435028249
CCT8,1.3461072,0.1490184,0.17826792881197362,1.0,0.8418079096045198
ZNF175,1.3459444,0.6036439,0.1783204630868651,1.0,0.2033898305084746
ZNRF1,1.3449436,0.28955132,0.17864342640512842,1.0,0.3954802259887006
TXN,1.3446411,0.08144444,0.17874115209322672,1.0,0.9830508474576272
EXT2,1.3399868,0.30109537,0.18024964008610034,1.0,0.4463276836158192
PLXNA2,1.3395679,0.19606426,0.18038586652527777,1.0,0.536723163841808
HSD17B4,1.3384275,0.24118803,0.1807570926076355,1.0,0.4180790960451977
TBC1D9B,1.3363564,0.41560617,0.1814328108848664,1.0,0.2655367231638418
SLC9A3R2,1.334518,0.21144053,0.1820341747293297,1.0,0.5084745762711864
BLVRB,1.3328191,0.24871372,0.18259117854018392,1.0,0.5423728813559322
CTDSP1,1.3324234,0.58819366,0.1827210729649138,1.0,0.1977401129943503
ZFC3H1,1.3311667,0.32579863,0.18313413316733573,1.0,0.3333333333333333
P4HA1,1.3290956,0.20933796,0.18381642698955492,1.0,0.5819209039548022
YIF1A,1.3280483,0.15142931,0.18416212276988908,1.0,0.6949152542372882
G6PC3,1.3279786,0.25713527,0.18418518625844693,1.0,0.4293785310734463
POP5,1.3263961,0.31618208,0.18470853239481988,1.0,0.3615819209039548
TRABD,1.3261867,0.44903132,0.1847778811762918,1.0,0.24858757062146894
ZNF264,1.3260237,0.6956247,0.18483183243651946,1.0,0.1864406779661017
TRNT1,1.3257213,0.48542887,0.1849320585573635,1.0,0.23163841807909605
GAR1,1.323301,0.30983895,0.18573531552838307,1.0,0.3559322033898305
ARV1,1.3230217,0.5913124,0.18582816476887543,1.0,0.1864406779661017
HIKESHI,1.3221141,0.17792264,0.18613016179019526,1.0,0.6101694915254238
VAMP8,1.3202989,0.23692818,0.18673524381336903,1.0,0.4293785310734463
MEIS2,1.3198102,0.23797724,0.18689839851528545,1.0,0.4463276836158192
TUBA1A,1.318088,0.10905979,0.18747416384795867,1.0,0.807909604519774
TRAK1,1.3159006,0.40761715,0.18820742822785774,1.0,0.24293785310734464
UBE2D3,1.3155515,0.12938724,0.188324634002482,1.0,0.8192090395480226
WDR26,1.3128287,0.27566355,0.18924068752338985,1.0,0.3898305084745763
PHF5A,1.3101059,0.37829766,0.19016002139129773,1.0,0.2768361581920904
MFAP1,1.3098731,0.29183775,0.19023874926148066,1.0,0.4180790960451977
BEND6,1.3082209,0.350187,0.19079840750410115,1.0,0.2542372881355932
NOL7,1.3081278,0.13859703,0.190829973571632,1.0,0.6779661016949152
NNMT,1.3060566,0.14680085,0.1915333132106687,1.0,0.7344632768361582
SF3B5,1.3049163,0.17744164,0.1919213582125987,1.0,0.864406779661017
TBC1D20,1.3044276,0.3485041,0.19208784008464752,1.0,0.3163841807909605
C18orf32,1.3023564,0.20519972,0.1927945848337662,1.0,0.6610169491525424
LAMTOR1,1.3018677,0.16579108,0.19296162310726017,1.0,0.6892655367231638
ATP1A1,1.3004714,0.19825515,0.19343946119483602,1.0,0.5536723163841808
FAM241A,1.2991449,0.25731426,0.1938942117905451,1.0,0.4519774011299435
TPPP3,1.2987027,0.20385073,0.1940459695948037,1.0,0.5819209039548022
MPC1,1.2979348,0.333752,0.1943097561310243,1.0,0.3333333333333333
MAPKAPK2,1.2963058,0.415201,0.1948701743082879,1.0,0.2542372881355932
PTEN,1.2940251,0.20541736,0.19565675026390783,1.0,0.519774011299435
ECSIT,1.291698,0.42151374,0.19646177522509567,1.0,0.23728813559322035
CNPY2,1.2876952,0.21158957,0.1978520889595562,1.0,0.7005649717514124
RPL29,1.2870902,0.048838545,0.19806287740834594,1.0,1.0
TAF7,1.2860662,0.3129136,0.1984199704598495,1.0,0.4463276836158192
SAP18,1.2853215,0.14299576,0.19867997003975646,1.0,0.7909604519774012
WAPL,1.2844372,0.3437632,0.19898904293568676,1.0,0.3163841807909605
FNBP1L,1.2843673,0.2558255,0.1990134583857328,1.0,0.4124293785310734
CRLS1,1.2841114,0.2680073,0.1991030004346238,1.0,0.423728813559322
ALYREF,1.2823893,0.22175707,0.19970613957678773,1.0,0.4632768361581921
AC027644.3,1.2813885,0.64980876,0.2000572247930935,1.0,0.1977401129943503
HES2,1.2811093,0.18650141,0.2001552824512446,1.0,0.5254237288135594
UQCC2,1.2794105,0.10113357,0.2007525560208948,1.0,0.7966101694915254
SHE,1.2778047,0.36941287,0.20131829697995052,1.0,0.3107344632768362
ATP6V0D1,1.275524,0.29291877,0.20212381053946082,1.0,0.4011299435028249
CIRBP,1.2753612,0.12825355,0.20218143698636282,1.0,0.6214689265536724
DIXDC1,1.2677978,0.20894217,0.2048701497317773,1.0,0.4858757062146893
FRMD5,1.267472,0.7679807,0.20498655252667175,1.0,0.12429378531073447
RUNDC1,1.2669834,0.86212695,0.20516124686801274,1.0,0.14124293785310735
SNX25,1.2668669,1.1681594,0.20520285670589522,1.0,0.11299435028248588
HSP90B1,1.2657964,0.060169738,0.2055859550747423,1.0,0.9887005649717514
