names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ME2,1.5019602,0.31271783,0.13310740095894855,1.0,0.525
SNHG17,1.499586,0.59489423,0.133721689307327,1.0,0.3
RRS1,1.499132,0.5457724,0.13383937612049668,1.0,0.325
L3HYPDH,1.498329,0.68436635,0.13404778750737142,1.0,0.2625
FUT11,1.4981893,0.52538306,0.13408405857446357,1.0,0.3375
ANKRD46,1.4980148,1.1353658,0.134129408081842,1.0,0.2
U2SURP,1.4978751,0.29661822,0.13416569622762858,1.0,0.6
FAM210B,1.4951867,0.31804973,0.1348657237979041,1.0,0.6
RIOX2,1.4949772,0.5420914,0.13492038973317447,1.0,0.325
ALKBH3,1.4948375,0.851537,0.13495684320259327,1.0,0.2375
HGSNAT,1.4935457,0.42383143,0.13529439872197122,1.0,0.4125
ATAD3A,1.4933362,1.0564822,0.13534919886635208,1.0,0.2
SNX9,1.4909271,0.36667266,0.13598063365029542,1.0,0.45
SPIRE1,1.4909271,0.6337107,0.13598063365029542,1.0,0.3375
WWTR1,1.4893909,0.34941038,0.13638447381595098,1.0,0.675
HMGXB3,1.4887624,0.41353464,0.13654994771785803,1.0,0.4125
MIB1,1.4861438,0.29686025,0.13724109049010413,1.0,0.55
SH3BGRL,1.4858994,0.33616704,0.13730573456029613,1.0,0.55
MGAT2,1.4850614,0.51852167,0.13752754965946645,1.0,0.375
RBM23,1.4849218,0.4239717,0.13756454569045962,1.0,0.45
MRPS33,1.4822682,0.27944162,0.13826892916263045,1.0,0.6125
SET,1.4820588,0.12494319,0.13832465653418274,1.0,1.0
LRP6,1.4818493,0.6533235,0.1383804012103066,1.0,0.2875
NUS1,1.4812907,0.6361616,0.13852913830235006,1.0,0.2875
NREP,1.4812208,0.43075407,0.1385477390953673,1.0,0.4625
ARHGAP17,1.4808367,0.56159824,0.13865007785190822,1.0,0.3125
PCCA-DT,1.4805225,0.8067367,0.13873385286507595,1.0,0.225
RPL19,1.4798591,0.058506794,0.13891083925821504,1.0,1.0
CDK12,1.4796147,0.51275575,0.13897608858625843,1.0,0.4
ITGA2,1.4747616,0.3783757,0.14027664693947084,1.0,0.575
NEIL2,1.4741331,0.8551253,0.1404457469915359,1.0,0.2375
AHNAK,1.4718636,0.18385965,0.1410576915407259,1.0,0.9625
RBM25,1.4717939,0.24875432,0.14107655305434205,1.0,0.8125
SAT2,1.4710257,0.30098134,0.14128415767408337,1.0,0.6125
GLRX5,1.4703972,0.24494657,0.141454190571358,1.0,0.6875
SLC25A32,1.4698735,0.5794234,0.1415960047314633,1.0,0.3125
RAB18,1.464776,0.3179096,0.1429820407754692,1.0,0.5125
ABI2,1.464392,0.31383526,0.143086888440485,1.0,0.575
MRPL12,1.4642872,0.27878052,0.1431154934944793,1.0,0.6625
SARNP,1.4625065,0.25577992,0.14360245101542743,1.0,0.675
NCOA1,1.4624716,1.0015943,0.14361201188940417,1.0,0.2125
GNL3L,1.4623669,0.45190606,0.143640697440632,1.0,0.4125
HSPA9,1.4619479,0.27618667,0.14375548359137238,1.0,0.6625
TMEM43,1.4617035,0.30535108,0.1438224746568599,1.0,0.5125
PTK2,1.4614592,0.34036198,0.14388948965881085,1.0,0.65
CYFIP1,1.4610751,0.3538455,0.1439948473199564,1.0,0.5
EIF5A,1.459853,0.20332041,0.1443304697610998,1.0,0.975
MAFF,1.4596087,0.49226958,0.14439766614377295,1.0,0.35
AP3M1,1.4576883,0.5848619,0.14492647232902578,1.0,0.3125
POLM,1.4576883,0.7622031,0.14492647232902578,1.0,0.2625
PPP2R2A,1.4559077,0.21471293,0.1454181443614104,1.0,0.775
SCN1B,1.4554887,0.61381996,0.14553401731585006,1.0,0.3
MECOM,1.4539874,0.49717513,0.14594980932889196,1.0,0.3625
NTSR1,1.4530447,0.65210366,0.14621135235796123,1.0,0.275
RALGAPA2,1.4528003,0.69665045,0.14627921832041874,1.0,0.25
PPFIA1,1.4498326,0.49933812,0.14710522952976537,1.0,0.4
TULP3,1.4477028,0.62914395,0.14770020880921436,1.0,0.3
EFCAB14,1.4474932,0.39242163,0.14775883056198838,1.0,0.45
CCDC124,1.447179,0.2859157,0.1478467965271409,1.0,0.6125
PHAX,1.4425702,0.54307747,0.14914156587827276,1.0,0.3375
SCYL2,1.4424306,0.48918486,0.14918093598946577,1.0,0.325
SENP5,1.4411387,0.53160566,0.14954548564455003,1.0,0.35
SRPK1,1.440231,0.2968072,0.14980206203679391,1.0,0.7
KLF3,1.4390788,0.3862945,0.15012820011440248,1.0,0.375
ATR,1.4377869,0.49454352,0.15049451369377675,1.0,0.35
GGH,1.4370886,0.38982397,0.15069280454401776,1.0,0.475
