names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABCF2,1.8293558,0.46929914,0.06734632198375293,1.0,0.376
ARPC4,1.8284378,0.29168746,0.06748387887733012,1.0,0.616
BICD1,1.82624,0.60597795,0.06781412108162244,1.0,0.312
ETV5,1.8230128,0.5672986,0.06830144161804924,1.0,0.336
PPP1CC,1.8229573,0.23065153,0.06830986887748963,1.0,0.68
EBNA1BP2,1.8192294,0.2637322,0.0688764455621139,1.0,0.656
NDUFAF7,1.8189234,0.91919184,0.06892312657892238,1.0,0.2
GSTT2B,1.8184782,0.6284064,0.0689910726397787,1.0,0.28
PFKP,1.816336,0.25072682,0.06931883314435273,1.0,0.784
TCP1,1.8115789,0.29513067,0.07005129153621326,1.0,0.648
ANXA7,1.8100209,0.33684847,0.07029253712171285,1.0,0.536
CCDC12,1.8002561,0.42689344,0.07182019994150327,1.0,0.448
TMEM167A,1.800117,0.29350066,0.07184215645173733,1.0,0.664
SMARCAD1,1.7984757,0.52837914,0.07210165877842645,1.0,0.344
SNRPD3,1.7943305,0.36933738,0.07276043081107393,1.0,0.52
LRRC59,1.7940245,0.4285797,0.07280925962149049,1.0,0.528
SYNJ2,1.7923553,0.31064644,0.07307607087965566,1.0,0.584
OSBP,1.7848996,0.5928191,0.07427761134345494,1.0,0.328
NRP1,1.784677,0.21998997,0.07431372491172,1.0,0.816
AHCYL1,1.7741611,0.24533965,0.07603651402751128,1.0,0.72
ARL6IP1,1.7719632,0.31607908,0.07640065287655523,1.0,0.552
SLC38A10,1.7711843,0.7792311,0.07653005559473919,1.0,0.224
HNRNPH2,1.7684301,0.41038558,0.07698902033557063,1.0,0.4
RPE,1.7684023,0.53002065,0.07699366776239308,1.0,0.32
TRIM8,1.7662324,0.37456807,0.07735687211297111,1.0,0.536
DRG1,1.765982,0.6003696,0.0773988699863134,1.0,0.32
UBAP2,1.7642293,0.50628537,0.07769337548758198,1.0,0.376
SLC35E2B,1.763506,1.4477478,0.07781518320101999,1.0,0.152
NORAD,1.7633113,0.28684396,0.07784800414381295,1.0,0.656
PCBD1,1.756857,0.21434198,0.07894217764933749,1.0,0.768
FAM3C,1.754715,0.31495184,0.0793080832204239,1.0,0.528
LRRC8C,1.7530179,0.57807237,0.07959893451253268,1.0,0.32
SHANK3,1.7494848,0.54569227,0.08020725948472154,1.0,0.296
ERCC1,1.7477043,0.28237897,0.08051524526972591,1.0,0.584
CFL2,1.7452005,0.28631893,0.08094997473203969,1.0,0.728
BCAT2,1.7389688,0.44693494,0.08204024570736332,1.0,0.424
FBXW8,1.7381898,1.025465,0.08217736306304689,1.0,0.184
TANK,1.73602,0.4917503,0.08256031297574602,1.0,0.384
RAB4B,1.7329319,0.65133554,0.08310777294691174,1.0,0.288
PAPSS1,1.7299552,0.3754591,0.08363828511824223,1.0,0.464
GPANK1,1.7285364,0.70779127,0.083892109352709,1.0,0.224
INSIG1,1.725949,0.25096506,0.08435657055025073,1.0,0.784
MAP4K2,1.7242242,0.8331214,0.08466736578677121,1.0,0.216
FBXW2,1.7241964,0.6224821,0.08467238619384067,1.0,0.312
PTPN2,1.7142369,0.46106902,0.08648522586562167,1.0,0.368
PSMD12,1.7121782,0.32393685,0.08686382844146757,1.0,0.608
SLC25A5,1.7119557,0.14411062,0.08690483846926508,1.0,0.936
GNG5,1.7119279,0.15954354,0.08690996582152352,1.0,0.936
METAP2,1.7118722,0.1668722,0.08692022125864726,1.0,0.864
CDK9,1.706336,0.6837685,0.087945531492356,1.0,0.28
SETD2,1.7061969,0.4262121,0.08797141813051938,1.0,0.408
TMED4,1.692899,0.30781993,0.09047469193532895,1.0,0.528
HSPA8,1.6911741,0.20704396,0.09080354215646347,1.0,1.0
BRD3,1.6907847,0.4277994,0.09087793154528909,1.0,0.376
IARS2,1.6863613,0.23186894,0.09172622615956341,1.0,0.768
MYO9A,1.6854433,0.6792372,0.091903082194964,1.0,0.304
DOCK1,1.6838576,0.35524368,0.09220920601767343,1.0,0.472
HDDC2,1.6801574,0.32947865,0.09292668039879047,1.0,0.52
GFER,1.677765,0.5611246,0.0933929919760408,1.0,0.312
LARS,1.6763462,0.20274028,0.09367041120096777,1.0,0.824
CACYBP,1.6741483,0.29372263,0.09410144358266757,1.0,0.6
CDS2,1.6736197,0.5724462,0.09420534647469932,1.0,0.328
MAVS,1.672646,0.41189232,0.0943969872967178,1.0,0.432
TMEM170A,1.6691129,0.7888223,0.09509499526004163,1.0,0.256
CD99,1.6681671,0.05626421,0.09528256346140127,1.0,0.992
APPL1,1.6639663,0.27285308,0.0961191698921763,1.0,0.632
AP001528.1,1.6625197,0.45338583,0.09640862985840186,1.0,0.304
TNFRSF10B,1.6550361,0.33120692,0.09791718132231306,1.0,0.52
SEC14L1,1.6522819,0.22301197,0.09847709804920877,1.0,0.72
ABCE1,1.6521707,0.30766135,0.09849977457423872,1.0,0.664
DYRK4,1.649027,0.4546469,0.09914211089787485,1.0,0.368
BZW2,1.6483871,0.22079302,0.0992732604763508,1.0,0.688
MTRNR2L12,1.6481924,0.27138713,0.0993132030321008,1.0,0.768
CCNL2,1.647163,0.4224506,0.09952454103939255,1.0,0.36
CD55,1.647163,0.10526741,0.09952454103939255,1.0,0.912
LAMP2,1.6435742,0.2803846,0.10026417545181845,1.0,0.584
UBE2E2,1.642378,0.314469,0.10051169179929256,1.0,0.448
XKR8,1.6393178,1.314616,0.10114708994166575,1.0,0.152
DPP8,1.6391788,0.48288608,0.10117604752695643,1.0,0.352
TMEM161B-AS1,1.6387336,0.46995884,0.10126875617906077,1.0,0.376
IPO8,1.638038,0.5112927,0.1014137488902911,1.0,0.296
VEGFB,1.6357291,0.429995,0.10189631058458368,1.0,0.408
RBBP8,1.6356734,0.6854498,0.10190796109093239,1.0,0.208
PARVB,1.635284,0.23083983,0.10198954432842722,1.0,0.68
MFSD11,1.6329192,0.78437406,0.10248598767518072,1.0,0.224
SNHG4,1.6313891,0.7631581,0.10280823889271146,1.0,0.224
UBE3B,1.6288018,0.64196366,0.10335496938784122,1.0,0.24
PSMG1,1.6262703,0.46076232,0.10389217710147118,1.0,0.352
C6orf62,1.6235995,0.25449058,0.10446130413203464,1.0,0.6
SERPINB9,1.6227093,0.35936496,0.1046515624110179,1.0,0.472
MCTS1,1.6188701,0.27423584,0.10547520501995497,1.0,0.656
CAMK2G,1.6179242,0.7622436,0.10567891911397335,1.0,0.248
FZD6,1.6127219,0.3435821,0.10680493143714327,1.0,0.496
MARK3,1.612249,0.46924123,0.10690776588057777,1.0,0.424
FBRSL1,1.6082708,0.7477809,0.10777589367709427,1.0,0.2
HSPG2,1.6077979,0.14447647,0.10787946784177173,1.0,1.0
MCUB,1.6072693,0.5137668,0.10799532043951253,1.0,0.36
IDI1,1.6042368,0.23444219,0.10866185284139865,1.0,0.672
CHST15,1.6041812,0.6480424,0.10867411313096059,1.0,0.216
RER1,1.603291,0.2001706,0.1088704266373528,1.0,0.736
GLOD4,1.6014271,0.35675418,0.10928236648234733,1.0,0.424
TTC9C,1.5982,0.6459071,0.10999848877860297,1.0,0.272
TTC33,1.5960021,1.0241307,0.1104883117192124,1.0,0.192
COIL,1.5960021,0.50135124,0.1104883117192124,1.0,0.296
TRIM14,1.5924412,0.899708,0.11128560403649176,1.0,0.208
RNPS1,1.5920238,0.26621148,0.11137933322457712,1.0,0.648
DENND10,1.590772,0.32882637,0.11166089462716652,1.0,0.416
SETDB1,1.5900487,0.9224618,0.11182383033967402,1.0,0.192
SKIL,1.5888246,0.3405347,0.11209999491743936,1.0,0.544
DVL2,1.5875449,1.1784668,0.11238928727171295,1.0,0.152
HLA-E,1.5867659,0.17542917,0.11256566627020187,1.0,0.944
NBDY,1.5842065,0.20253153,0.11314673404555228,1.0,0.776
NSMF,1.5835944,0.64069796,0.11328603459092902,1.0,0.232
RABEPK,1.579032,0.5464471,0.114328718818273,1.0,0.264
EBP,1.5753042,0.33450946,0.11518626309259604,1.0,0.544
SYNE1,1.5714093,0.30557454,0.1160876002139628,1.0,0.496
SMARCA5,1.5701296,0.20403187,0.11638496059871128,1.0,0.704
TRIO,1.5696567,0.49335852,0.11649500597654013,1.0,0.368
G6PD,1.5683769,0.24934705,0.11679318566986475,1.0,0.648
PKM,1.5676814,0.122398384,0.11695549106995272,1.0,0.96
NPRL3,1.5670416,0.5302729,0.11710496841591685,1.0,0.288
TXN2,1.5650663,0.2575816,0.11756734480315614,1.0,0.584
ISY1,1.5638423,0.4423195,0.11785460623543095,1.0,0.384
ENTPD6,1.5633694,0.6734642,0.11796574098671121,1.0,0.264
MT-ND4L,1.5622009,0.18938145,0.1182406616831528,1.0,0.92
TM9SF3,1.5608934,0.2140276,0.11854890659190248,1.0,0.728
ZKSCAN1,1.5593632,0.25521734,0.11891041843038791,1.0,0.64
JUP,1.5593077,0.5434986,0.11892358058065762,1.0,0.28
EIF3H,1.5590572,0.17971934,0.11898282438988476,1.0,0.936
LENG8,1.5584174,0.38030973,0.11913433033576726,1.0,0.408
HOXB3,1.5560806,0.8607936,0.11968894114271689,1.0,0.192
ADIPOR2,1.5541332,0.4568653,0.12015266002241497,1.0,0.32
LDHA,1.5536602,0.18290424,0.12026548949698686,1.0,0.936
PERP,1.5527143,0.20471506,0.12049139728993277,1.0,0.8
PRAG1,1.5522414,0.44885725,0.12060447567967339,1.0,0.312
H3F3B,1.5501827,0.123874865,0.12109766721762755,1.0,0.968
PKD2,1.5499324,0.5823077,0.12115775743788026,1.0,0.248
UBE2N,1.5465105,0.23341888,0.12198133024664644,1.0,0.64
HRAS,1.5464548,0.3840903,0.12199475774279414,1.0,0.496
ICAM3,1.5417811,0.4805222,0.12312679795165166,1.0,0.304
MSX1,1.5415585,1.136884,0.12318090856390204,1.0,0.168
IL1R1,1.5406405,0.86558187,0.12340431114872391,1.0,0.176
SSR1,1.5392216,0.20009235,0.12375019173556881,1.0,0.696
COL18A1,1.5384148,0.224093,0.12394720611587558,1.0,0.68
TMX4,1.5374411,0.30204538,0.12418530795777027,1.0,0.48
NCSTN,1.5374134,0.30412096,0.12419211610746907,1.0,0.472
NDUFA13,1.5333794,0.12569863,0.1251823837703214,1.0,0.96
PCM1,1.5331291,0.2672207,0.12524405095421526,1.0,0.72
TCOF1,1.5315711,0.41523004,0.12562829006771026,1.0,0.376
IDS,1.5297072,0.29663277,0.12608921090627062,1.0,0.608
EPRS,1.5293734,0.2219527,0.12617190279780016,1.0,0.736
FAM241A,1.5292621,0.30926764,0.12619947614555793,1.0,0.472
SNX2,1.5259794,0.3074893,0.12701500299386273,1.0,0.44
MCRIP1,1.5247275,0.33205906,0.12732708710538074,1.0,0.456
IDE,1.5235034,0.4290862,0.12763281255682293,1.0,0.352
PLK2,1.5233086,0.1601668,0.12768150329764294,1.0,0.832
TM9SF2,1.5228914,0.24174099,0.12778588924781928,1.0,0.592
PPP1R15B,1.5169101,0.61870867,0.1292893916280314,1.0,0.24
PICSAR,1.5167987,0.3682946,0.12931749339272314,1.0,0.344
HOTAIRM1,1.515686,0.41386047,0.1295987720161231,1.0,0.336
GNS,1.5149904,0.27909833,0.12977481224624562,1.0,0.616
CAST,1.5134604,0.114872724,0.13016275417301074,1.0,0.96
STK17B,1.5129875,0.7903972,0.13028284540519822,1.0,0.224
KLF10,1.5114573,0.6602559,0.1306719649836866,1.0,0.24
USO1,1.5074791,0.30124402,0.13168789524944333,1.0,0.528
SEL1L3,1.502388,0.38133115,0.13299691867847147,1.0,0.44
ACADM,1.5001625,0.3303589,0.13357232410331987,1.0,0.368
LIMS1,1.4929571,0.2685493,0.13544841737070296,1.0,0.648
TALDO1,1.4898134,0.13747483,0.13627329495937582,1.0,0.84
MRPS26,1.4893126,0.21577893,0.1364050486760248,1.0,0.68
SLC38A2,1.4892292,0.24583995,0.13642701718434652,1.0,0.712
NOL4L,1.4838043,0.36587813,0.137860835993368,1.0,0.416
RABGGTB,1.4830532,0.25451517,0.1380602769284401,1.0,0.64
SELENON,1.4829698,0.27147764,0.13808245075188175,1.0,0.52
DRAM2,1.4828306,0.414967,0.13811941322346077,1.0,0.376
CD70,1.4801321,0.16151631,0.13883799499038468,1.0,0.864
TMEM147,1.4788246,0.18578373,0.13918720772828794,1.0,0.728
NOC2L,1.4775727,0.4514599,0.139522193707069,1.0,0.36
ADK,1.477211,0.24134924,0.13961908287498084,1.0,0.488
RAD23B,1.4764042,0.29020476,0.1398354068511954,1.0,0.552
TAMM41,1.4758478,0.63892305,0.13998474600860086,1.0,0.208
RAB31,1.4755418,0.30650714,0.1400669348347645,1.0,0.472
HMGA1,1.4746516,0.02325923,0.1403062406986362,1.0,0.912
TMEM51,1.4733162,0.6050671,0.14066578899820678,1.0,0.28
SRP68,1.4720087,0.39356476,0.14101853280225854,1.0,0.36
CKS1B,1.4711741,0.4524251,0.14124404370433233,1.0,0.336
EHMT2,1.4697274,0.6251686,0.1416355857010136,1.0,0.24
NUP58,1.4697274,0.5253673,0.1416355857010136,1.0,0.296
SRSF5,1.4688928,0.24322434,0.14186185433689327,1.0,0.64
DRAM1,1.4686425,0.46658206,0.1419297890437075,1.0,0.336
PLCB1,1.4683365,0.38262454,0.14201285428332458,1.0,0.336
EIF2B2,1.4670011,0.39868313,0.1423757577885622,1.0,0.344
PRKDC,1.4664725,0.18598771,0.14251960364072233,1.0,0.92
LZIC,1.4663613,0.4091212,0.1425499011899348,1.0,0.376
BTF3L4,1.4639409,0.26252073,0.14321009686075578,1.0,0.624
PTBP1,1.4636348,0.3141726,0.14329373665980283,1.0,0.488
SNX3,1.4594897,0.17968664,0.1444303707673109,1.0,0.952
SCAF1,1.454816,0.51339704,0.1457202185581544,1.0,0.248
PLP2,1.4502813,0.1683368,0.14698008887651345,1.0,0.776
LCOR,1.4498918,0.5271576,0.14708868584530216,1.0,0.272
ADAMTS9,1.4490294,0.5845119,0.1473293688853279,1.0,0.256
RPL7,1.4479723,0.050159745,0.14762481030261715,1.0,1.0
CDIPT,1.4449955,0.37500492,0.14845914372382923,1.0,0.36
ABCC3,1.4449677,0.34342083,0.14846695818302844,1.0,0.48
NARF,1.4430481,0.42844215,0.1490069148736639,1.0,0.32
PARVA,1.4425752,0.20186739,0.14914017756544984,1.0,0.584
FAM49B,1.4418519,0.3358682,0.14934416702467965,1.0,0.472
TSPAN14,1.4403496,0.15540032,0.14976851770131336,1.0,0.792
GAS5,1.4394038,0.09545103,0.15003617297688474,1.0,0.992
LIX1L,1.4376233,0.35164425,0.15054098412997075,1.0,0.44
KRR1,1.4344796,0.4172011,0.15143545122729624,1.0,0.4
SEC24A,1.4264674,0.60495865,0.15373345875305786,1.0,0.224
MECOM,1.4258554,0.4393382,0.1539100850102336,1.0,0.336
MTCH2,1.4249651,0.20767154,0.15416727122371832,1.0,0.664
TSPAN15,1.4244645,0.3421148,0.15431208192038953,1.0,0.328
KIF13B,1.4180937,0.37350035,0.1561634282307494,1.0,0.352
CNBP,1.4160072,0.1839573,0.15677341305608164,1.0,0.768
MAFG,1.4137815,0.5772128,0.15742605295853274,1.0,0.248
RRS1,1.4134755,0.54238206,0.15751595171812782,1.0,0.296
SNRPA1,1.4109718,0.32517877,0.1582529487219989,1.0,0.488
PYGL,1.4102484,0.29304174,0.15846634435127738,1.0,0.504
PHYH,1.409859,0.52990234,0.15858133989076362,1.0,0.256
MLXIP,1.4084401,0.27689168,0.15900078648456617,1.0,0.592
RABIF,1.4081619,0.49540088,0.15908312927494894,1.0,0.296
HSPD1,1.4067987,0.11477668,0.15948707544293983,1.0,0.944
VAMP3,1.4052964,0.23068511,0.15993313875378756,1.0,0.6
ZNF277,1.4048513,0.61203516,0.16006548665595988,1.0,0.256
MLEC,1.4038221,0.25575078,0.1603718583011825,1.0,0.648
TBC1D5,1.4031265,0.36957678,0.16057911695203553,1.0,0.408
VPS35L,1.4029874,0.5651242,0.1606205929619018,1.0,0.264
EIF5A,1.4019859,0.14490111,0.1609194592460942,1.0,0.96
PURB,1.4003724,0.5239904,0.16140184945477964,1.0,0.312
DHX32,1.3993152,0.33454663,0.16171848981529635,1.0,0.344
DCAF8,1.3992317,0.3806172,0.16174350769820522,1.0,0.4
MEAF6,1.3989536,0.2659599,0.16182692174369862,1.0,0.544
SSR4,1.3985919,0.08256686,0.16193540854651278,1.0,0.944
BISPR,1.3968948,0.9361944,0.16244519525943824,1.0,0.152
HMGCS1,1.3964497,0.19071159,0.1625791100469982,1.0,0.8
EXOSC2,1.3956708,0.75370336,0.16281366129795583,1.0,0.192
PHYKPL,1.3955873,0.36140326,0.1628388069191513,1.0,0.352
BUD23,1.3943633,0.27871472,0.1632079459618746,1.0,0.464
PTGIR,1.3897173,0.67682004,0.16461473948401262,1.0,0.192
METTL8,1.3886045,0.3470027,0.1649530476410005,1.0,0.416
CALU,1.3881316,0.13108742,0.16509698700752928,1.0,0.984
PBDC1,1.3878534,0.33247784,0.16518170137763655,1.0,0.4
TEAD1,1.3876029,0.29506487,0.16525797228148442,1.0,0.384
TMEM222,1.3850992,0.696436,0.166022139725298,1.0,0.184
PPIC,1.3850435,0.1689911,0.16603915136027814,1.0,0.856
SETD7,1.3847375,0.44723326,0.1661327387886138,1.0,0.32
GALNT1,1.3832352,0.11812194,0.16659274346497366,1.0,0.944
STK11IP,1.3817608,1.6106727,0.16704515999888336,1.0,0.104
TMEM189,1.381733,0.2905128,0.16705370502574268,1.0,0.552
RBMX2,1.3794518,0.27238673,0.16775551558000368,1.0,0.416
SAC3D1,1.3784503,0.51966137,0.16806432606113353,1.0,0.264
ARL4C,1.3770592,0.547379,0.16849393730924855,1.0,0.2
EMC6,1.3766698,0.28902075,0.1686143760341463,1.0,0.584
NDUFS8,1.3743329,0.15664642,0.1693383654433004,1.0,0.872
PEX13,1.3711336,0.55481535,0.1703333188810956,1.0,0.184
LRR1,1.3696591,0.7513074,0.17079333457352197,1.0,0.192
TIE1,1.3689636,0.2527629,0.1710106458355789,1.0,0.616
SMIM30,1.3670996,0.27040935,0.17159406104578312,1.0,0.48
RPL7L1,1.3670719,0.19818641,0.17160278000545304,1.0,0.632
PEMT,1.3658199,0.34843817,0.17199547649025348,1.0,0.4
EIF3A,1.3656253,0.11159054,0.1720566229966105,1.0,0.888
DCTPP1,1.3644568,0.41123405,0.17242384363932772,1.0,0.392
MICA,1.3635387,0.23301661,0.17271278516369415,1.0,0.656
KPNA1,1.3632327,0.27009875,0.17280917942274,1.0,0.472
ARL5B,1.3620921,0.5645105,0.17316882152761748,1.0,0.248
AP1M1,1.3619808,0.40931898,0.17320393849423277,1.0,0.312
MAP1LC3A,1.358559,0.26824203,0.17428638535457674,1.0,0.512
E2F5,1.3561386,0.8000098,0.17505506333630416,1.0,0.16
TEN1,1.3524108,0.515827,0.1762439493165341,1.0,0.256
CCN1,1.351604,0.17128539,0.17650203601699987,1.0,0.84
SIGIRR,1.3508806,0.25078782,0.1767336634847777,1.0,0.616
JMJD1C,1.3448994,0.30796027,0.17865773188739542,1.0,0.504
PSME4,1.3446212,0.31547773,0.1787476012136613,1.0,0.408
ISCA1,1.3425347,0.43684402,0.17942269331217264,1.0,0.368
IPO11,1.3391129,0.3491672,0.1805339449532367,1.0,0.48
SARNP,1.3376106,0.20930733,0.18102342309361885,1.0,0.656
HSPA4,1.3374715,0.22656393,0.1810687949331058,1.0,0.6
DDX23,1.3368595,0.36964735,0.18126853132531928,1.0,0.312
SHTN1,1.3367203,0.30333608,0.18131394875900686,1.0,0.48
ASAP2,1.3354406,0.28678888,0.18173218550438353,1.0,0.552
CEP85L,1.3331316,0.42275012,0.18248864032823797,1.0,0.272
LTBR,1.3322135,0.35049725,0.1827900472544114,1.0,0.44
MSRB2,1.3317684,0.25460654,0.182936316710138,1.0,0.496
LRRC14,1.3315458,0.6320555,0.1830094839616898,1.0,0.2
GADD45A,1.3314902,0.32599232,0.18302777916293667,1.0,0.392
MRPL51,1.3309894,0.14589606,0.18319249697380557,1.0,0.864
HINT2,1.3305999,0.30710158,0.1833206867512598,1.0,0.432
NUP160,1.329821,0.41506997,0.18357726567237287,1.0,0.2
NPM1,1.3296262,0.09067971,0.18364145194819703,1.0,0.992
BCCIP,1.3290699,0.27704227,0.18382493290445678,1.0,0.432
PCYT1A,1.3283744,0.48404434,0.18405447497946448,1.0,0.312
WDR11,1.3281239,0.2850493,0.18413716206072483,1.0,0.416
UBE2B,1.3269833,0.24518363,0.18451419571793204,1.0,0.664
STRAP,1.324257,0.19893444,0.18541771278703123,1.0,0.64
FUS,1.3240066,0.21421975,0.1855008526070957,1.0,0.728
MRPL12,1.3236728,0.21180053,0.1856117485812594,1.0,0.712
GLYR1,1.3225322,0.36359352,0.18599101304179178,1.0,0.36
TGFBRAP1,1.3198614,0.5181077,0.18688128735106413,1.0,0.264
MYCBP2,1.3194442,0.22608411,0.1870206765713599,1.0,0.576
SLC35C2,1.3190268,0.3847437,0.18716014256088975,1.0,0.304
BLOC1S2,1.3173577,0.3474518,0.18771877457072372,1.0,0.464
PQBP1,1.3126283,0.39818165,0.18930824724683515,1.0,0.312
MRPL22,1.3123778,0.22318882,0.18939267145047967,1.0,0.68
