names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNASEH1,1.9254903,0.35514596,0.054168049742599346,1.0,0.4723926380368098
PMPCA,1.9176477,0.43955374,0.05515569811513198,1.0,0.36809815950920244
HSPA4L,1.9175749,0.50969076,0.05516494121208649,1.0,0.31901840490797545
MAP1LC3B,1.9169679,0.28178036,0.05524201724413333,1.0,0.6380368098159509
ETF1,1.9142241,0.3162785,0.055591521541200124,1.0,0.49079754601226994
ADAM15,1.9140785,0.22790293,0.055610130685103405,1.0,0.6871165644171779
MRPS18B,1.9135928,0.28392884,0.05567219865296926,1.0,0.50920245398773
IFT20,1.91352,0.378557,0.05568151382416808,1.0,0.43558282208588955
DDX39B,1.9110677,0.28716522,0.05599588315455928,1.0,0.588957055214724
DVL1,1.9106549,0.9915092,0.0560489418686386,1.0,0.1901840490797546
SND1,1.9083968,0.37472066,0.05633994578582264,1.0,0.49079754601226994
HSPA9,1.9075713,0.23090102,0.05644664781869154,1.0,0.656441717791411
CSNK1A1,1.9067943,0.16643359,0.056547226874372775,1.0,0.8957055214723927
HIF1A,1.9052161,0.19874497,0.05675198733822587,1.0,0.7852760736196319
USP9X,1.9030066,0.33060756,0.05703968820135498,1.0,0.5276073619631901
SPTSSA,1.9011855,0.28671986,0.05727771541046778,1.0,0.6073619631901841
GNA11,1.8901379,0.49910572,0.05873951730753735,1.0,0.3312883435582822
KIF1B,1.8848691,0.37802887,0.05944751924072839,1.0,0.4233128834355828
MANCR,1.8838736,0.57446057,0.059582081337214446,1.0,0.26993865030674846
HNRNPU,1.8836793,0.16382924,0.0596083667971516,1.0,0.8957055214723927
ACTN1,1.8833151,0.19967946,0.05965767796388141,1.0,0.8220858895705522
EIF3H,1.8827809,0.1831583,0.059730062216791106,1.0,0.9631901840490797
LANCL1,1.8812755,0.49106345,0.05993444623993871,1.0,0.3312883435582822
JPX,1.8785318,0.2732732,0.06030844439693909,1.0,0.6993865030674846
CAPRIN1,1.8764194,0.2317444,0.06059770626394979,1.0,0.7668711656441718
AC118549.1,1.8754967,0.48627636,0.06072441081755243,1.0,0.31901840490797545
HECTD1,1.8601272,0.27662736,0.06286752496021764,1.0,0.6196319018404908
TSPAN18,1.8574321,0.53228223,0.06324970094674617,1.0,0.2822085889570552
DAAM1,1.8556839,0.30235887,0.06349862399402294,1.0,0.5398773006134969
MCMBP,1.8551254,0.46421582,0.06357831144848793,1.0,0.36809815950920244
ENTPD6,1.8531345,0.5777726,0.06386308715747611,1.0,0.27607361963190186
PCMTD1,1.8527702,0.31358063,0.0639152940843512,1.0,0.49693251533742333
SNRPB,1.8526489,0.15093526,0.06393270422374685,1.0,0.9202453987730062
BCAS3,1.851192,1.1902522,0.0641419315432345,1.0,0.15950920245398773
NDUFS6,1.8468459,0.11409186,0.06476948786043328,1.0,0.901840490797546
LRPPRC,1.8466516,0.26485556,0.06479765292493322,1.0,0.6134969325153374
EIF3A,1.8425481,0.22111446,0.06539500533638393,1.0,0.9447852760736196
ADGRG6,1.8399987,0.26831633,0.06576842326001621,1.0,0.5705521472392638
UBAP2L,1.8300195,0.25451687,0.0672470292947639,1.0,0.5828220858895705
CHD3,1.8292668,0.3000014,0.06735965517278904,1.0,0.5521472392638037
MIR34AHG,1.8264259,0.74274087,0.06778612634819646,1.0,0.20245398773006135
NDUFA10,1.8253819,0.2119148,0.06794342069525881,1.0,0.7177914110429447
SRA1,1.8234395,0.3186577,0.06823686007224528,1.0,0.50920245398773
CCNY,1.8225653,0.29209724,0.06836924732286137,1.0,0.5460122699386503
PSMB1,1.816131,0.21007611,0.06935027542219874,1.0,0.8650306748466258
SMU1,1.8141886,0.29303142,0.06964869654162938,1.0,0.44785276073619634
FSTL1,1.8141158,0.11249538,0.06965990781086981,1.0,0.9141104294478528
SRPRA,1.8131446,0.2996288,0.06980953302807628,1.0,0.5398773006134969
EIF3L,1.8113964,0.21691024,0.0700795232010409,1.0,0.6073619631901841
STRBP,1.8053991,0.6117696,0.07101225885971794,1.0,0.26380368098159507
POLR2E,1.804525,0.29394737,0.07114905014445252,1.0,0.5460122699386503
PSMD2,1.7993532,0.24318862,0.0719628249206115,1.0,0.7791411042944786
INSIG1,1.7986006,0.19359584,0.07208189468497321,1.0,0.7730061349693251
PPP1CC,1.7985034,0.22872084,0.07209727027196312,1.0,0.6993865030674846
MRPL18,1.7850034,0.27708554,0.07426075632536885,1.0,0.5460122699386503
PGF,1.783668,0.369109,0.07447762403487215,1.0,0.44171779141104295
TOMM34,1.7822355,0.3544393,0.07471083893734648,1.0,0.43558282208588955
EXOSC4,1.7820655,0.47393286,0.0747385480450581,1.0,0.3558282208588957
SRSF1,1.7819198,0.3042097,0.07476230538965668,1.0,0.4723926380368098
BCCIP,1.7806815,0.37300035,0.07496449196620247,1.0,0.43558282208588955
CTTN,1.7790548,0.23498262,0.07523078804741123,1.0,0.6134969325153374
RABEP1,1.7786419,0.29398382,0.07529847841113657,1.0,0.48466257668711654
ATL3,1.7750485,0.34766474,0.07588988584755686,1.0,0.43558282208588955
SQOR,1.7743928,0.5738834,0.07599818543844823,1.0,0.25766871165644173
HDGFL3,1.7733488,0.24718177,0.07617092283655047,1.0,0.5950920245398773
DICER1,1.7726204,0.33278814,0.07629162685314048,1.0,0.4110429447852761
EEF1A1,1.7723533,0.031686988,0.07633592406041738,1.0,1.0
UBE2D1,1.7717949,0.4084632,0.07642861327695151,1.0,0.3803680981595092
GBA2,1.7705809,0.580863,0.07663042821270151,1.0,0.24539877300613497
CDH2,1.7672302,0.26458198,0.07718969272766388,1.0,0.5030674846625767
NRDC,1.7646807,0.22590846,0.0776174444137606,1.0,0.7484662576687117
ATXN2L,1.7627382,0.5303472,0.07794464474333661,1.0,0.3006134969325153
SKIL,1.7619855,0.27718222,0.07807173642226653,1.0,0.5276073619631901
SASH1,1.7618155,0.24107723,0.07810045788078827,1.0,0.6134969325153374
COQ9,1.760383,0.3862092,0.07834288070546322,1.0,0.34355828220858897
DNAJC12,1.7598975,0.23427592,0.07842519680055086,1.0,0.558282208588957
MSRB3,1.7590233,0.2839373,0.07857354315489361,1.0,0.5337423312883436
SBF2,1.7578336,0.37372783,0.07877582586590332,1.0,0.3803680981595092
NADSYN1,1.7558669,0.43290433,0.07911114050379596,1.0,0.31901840490797545
STK24,1.7539245,0.33858812,0.07944345399382462,1.0,0.44785276073619634
NDUFB10,1.7533903,0.17210265,0.07953503891251161,1.0,0.8834355828220859
PTPN14,1.7503066,0.24944274,0.08006541300363705,1.0,0.6319018404907976
TRIM37,1.7496996,0.3895634,0.08017015514696037,1.0,0.39263803680981596
RALGAPA2,1.7463003,0.5877733,0.0807587703127566,1.0,0.2392638036809816
ERGIC3,1.7453778,0.17317702,0.08091914140379987,1.0,0.8650306748466258
PPP1R15A,1.7450621,0.29937515,0.08097406452058542,1.0,0.5337423312883436
RNF168,1.7449164,0.3966253,0.08099942385717354,1.0,0.3619631901840491
LIMA1,1.7440666,0.21077882,0.08114748185370675,1.0,0.7607361963190185
FGD5-AS1,1.7435324,0.28836682,0.081240659268107,1.0,0.44785276073619634
WDR37,1.7428526,0.71850073,0.08135937427873759,1.0,0.20245398773006135
ZC3H14,1.7421969,0.44285414,0.08147398276293907,1.0,0.34355828220858897
YTHDF3,1.7415414,0.4411278,0.08158872222051024,1.0,0.3619631901840491
TXLNG,1.7402302,0.6518198,0.08181859445698861,1.0,0.24539877300613497
FBXW7,1.7387735,0.37048438,0.08207462394265037,1.0,0.4110429447852761
EXOC6,1.7386278,0.4078317,0.08210026258834467,1.0,0.38650306748466257
RAD23A,1.7381907,0.20279929,0.08217721749857242,1.0,0.8404907975460123
MAPRE2,1.7337959,0.2804781,0.08295429762195289,1.0,0.4539877300613497
AKAP9,1.732849,0.26583663,0.08312251205425525,1.0,0.6257668711656442
DPYSL3,1.7297896,0.19458927,0.0836678635827535,1.0,0.7791411042944786
RPS13,1.7297896,0.05846471,0.0836678635827535,1.0,1.0
PSME3,1.7295226,0.34839565,0.08371561082708397,1.0,0.4049079754601227
LAMB1,1.7294254,0.21943991,0.08373297893069279,1.0,0.8220858895705522
FKBP10,1.7289884,0.28509262,0.0838111715054581,1.0,0.5950920245398773
CDV3,1.7285028,0.1859806,0.08389812147039165,1.0,0.901840490797546
BCL7B,1.7257348,0.47766614,0.08439513170163906,1.0,0.2822085889570552
HMGCR,1.7245936,0.2706803,0.0846007318218281,1.0,0.588957055214724
IDH3G,1.7216557,0.30250362,0.08513190768508704,1.0,0.49079754601226994
RRP15,1.7213886,0.34077618,0.08518032982894032,1.0,0.44171779141104295
SET,1.7198104,0.11725266,0.08546691545823877,1.0,0.9815950920245399
PPP4R1,1.7194705,0.4329827,0.0855287434973189,1.0,0.3496932515337423
PPIP5K2,1.7172123,0.38482416,0.08594037663737374,1.0,0.37423312883435583
NUP98,1.7148572,0.50343025,0.08637141839874478,1.0,0.26993865030674846
RPL10A,1.7143959,0.058646034,0.08645605342412022,1.0,1.0
GLT8D1,1.7136189,0.31447455,0.08659874800820576,1.0,0.4785276073619632
UBA1,1.7124777,0.25383195,0.08680867540343448,1.0,0.6257668711656442
STT3A,1.7106081,0.36142722,0.08715348673481012,1.0,0.4110429447852761
NDUFA6,1.7106081,0.21848315,0.08715348673481012,1.0,0.7116564417177914
TPR,1.710511,0.2121719,0.0871714291709102,1.0,0.7668711656441718
IER2,1.7085443,0.21594536,0.08753540533058918,1.0,0.7668711656441718
SPATC1L,1.7064075,0.25862467,0.08793222479109494,1.0,0.6134969325153374
CDA,1.7043195,0.32593945,0.08832142602678389,1.0,0.3803680981595092
DCXR,1.7025226,0.2411429,0.0886574306460688,1.0,0.6503067484662577
ZYG11B,1.6984435,0.29190195,0.08942407658644844,1.0,0.44171779141104295
SERPINB6,1.6980793,0.17539185,0.0894927859463236,1.0,0.8466257668711656
SSB,1.6972053,0.20776267,0.08965786186975111,1.0,0.7423312883435583
LAPTM4A,1.6962583,0.1785536,0.0898369706884994,1.0,0.8466257668711656
EPB41L4A-AS1,1.695797,0.3195951,0.08992433311651826,1.0,0.4233128834355828
SCAF11,1.6940246,0.15732913,0.09026062506201248,1.0,0.754601226993865
CFL2,1.6931261,0.18614976,0.09043146045755855,1.0,0.7239263803680982
NUB1,1.6911594,0.29466736,0.09080635961459532,1.0,0.4723926380368098
NUDT2,1.6892413,0.44149667,0.09117320510538286,1.0,0.3067484662576687
MAP4K4,1.6857449,0.15247509,0.09184495025443215,1.0,0.8957055214723927
SUN1,1.6801604,0.3291637,0.09292611925606342,1.0,0.3803680981595092
VSIG10,1.6793106,0.8761624,0.09309153694576434,1.0,0.1901840490797546
SLC9A3R1,1.6783636,0.51182586,0.09327613780171516,1.0,0.2822085889570552
CCP110,1.677708,0.55386037,0.09340411037887958,1.0,0.26993865030674846
MACF1,1.675887,0.14856587,0.09376032898966098,1.0,0.8711656441717791
HNRNPH3,1.6746486,0.25024703,0.09400317942921362,1.0,0.6196319018404908
STAU1,1.6740174,0.17150034,0.09412717950778259,1.0,0.8588957055214724
ZBTB18,1.6716865,0.71493757,0.09458616242996849,1.0,0.2085889570552147
YTHDF2,1.6703997,0.26007912,0.09484032670743162,1.0,0.5030674846625767
PSMC6,1.6647422,0.25886494,0.09596418800822583,1.0,0.48466257668711654
METTL3,1.6645722,0.8072154,0.0959981163068206,1.0,0.19631901840490798
DDIT4,1.6574824,0.24041496,0.09742198484818937,1.0,0.5705521472392638
LUZP1,1.6568754,0.22609548,0.09754467181436015,1.0,0.6380368098159509
ROBO4,1.6558557,0.22930126,0.09775106387662018,1.0,0.7239263803680982
IFNAR1,1.6529176,0.3347519,0.09834762088398873,1.0,0.4723926380368098
CCT6A,1.6523349,0.16601439,0.09846629108383886,1.0,0.8282208588957055
CKS1B,1.6509267,0.39989606,0.09875354949770823,1.0,0.34355828220858897
MFAP2,1.6506839,0.16741414,0.09880314436228077,1.0,0.7791411042944786
ELAC2,1.650004,0.6038836,0.09894211576771415,1.0,0.25766871165644173
EBPL,1.6460948,0.2385511,0.09974423173892269,1.0,0.6687116564417178
SLC38A2,1.6451964,0.23182294,0.09992929992865404,1.0,0.7055214723926381
RPL7L1,1.6448323,0.23329674,0.10000440554005545,1.0,0.6441717791411042
MAP1LC3A,1.644031,0.25257674,0.10016979633096247,1.0,0.5644171779141104
PHLDB2,1.6389564,0.37566012,0.1012223415079925,1.0,0.36809815950920244
AMOTL1,1.6376938,0.57093585,0.10148558264130769,1.0,0.25153374233128833
CDKN1A,1.6370139,0.18267673,0.10162755350933561,1.0,0.9079754601226994
RNF11,1.6368197,0.26173952,0.1016681456468775,1.0,0.50920245398773
RBMX,1.6367226,0.21112663,0.10168844655598808,1.0,0.6625766871165644
PSMB5,1.6332748,0.19530599,0.10241122212529756,1.0,0.9141104294478528
MRPL9,1.6321093,0.27396378,0.10265646294820946,1.0,0.4662576687116564
G3BP2,1.6306039,0.24925224,0.10297392349963726,1.0,0.7116564417177914
TRAPPC12,1.6300212,0.54618406,0.10309702085692218,1.0,0.24539877300613497
TMEM131,1.6296084,0.42359364,0.10318428559204237,1.0,0.3067484662576687
GBF1,1.6285887,0.42884174,0.10340013260909241,1.0,0.27607361963190186
