names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSR1,1.8948272,0.57164544,0.05811528614038267,1.0,0.8095238095238095
RNF213,1.892635,0.7040251,0.058406426125547146,1.0,0.7619047619047619
C16orf74,1.8912648,1.0345844,0.05858900309896697,1.0,0.5238095238095238
ATRX,1.8889354,0.61382204,0.05890047166058216,1.0,0.8571428571428571
SOGA1,1.8880448,1.5253335,0.05901992531231849,1.0,0.38095238095238093
TRADD,1.8840028,1.2557061,0.05956459132574982,1.0,0.42857142857142855
RO60,1.8837973,0.716399,0.05959239725137359,1.0,0.7142857142857143
ITGA10,1.8750281,0.58678573,0.06078885295980574,1.0,0.9523809523809523
SRSF6,1.8655739,0.83336776,0.06210100871241826,1.0,0.6190476190476191
SMARCE1,1.8582433,0.6047217,0.06313445984958851,1.0,0.8095238095238095
CAPZB,1.8536533,0.5070201,0.06378878164884413,1.0,0.9523809523809523
PCM1,1.8531737,0.6448984,0.0638574656302617,1.0,0.8571428571428571
HMGXB4,1.848515,1.0336546,0.06452786527947856,1.0,0.5238095238095238
BLVRB,1.840705,0.7462804,0.06566479654052237,1.0,0.6666666666666666
COMMD10,1.8386497,1.0998386,0.06596671831367085,1.0,0.47619047619047616
UBE2M,1.8373481,0.6632153,0.06615852648109855,1.0,0.7619047619047619
EIF2S2,1.8365945,0.3154392,0.06626978318687314,1.0,1.0
GGCT,1.833169,0.6753939,0.06677743979651571,1.0,0.7142857142857143
TERF2,1.8313878,1.082272,0.06704268412364076,1.0,0.47619047619047616
SFSWAP,1.8280308,0.90006065,0.06754492505022339,1.0,0.5714285714285714
NOSIP,1.8274827,0.89616084,0.06762721678969641,1.0,0.5714285714285714
MAP1LC3B,1.8274143,0.6821739,0.0676375090542136,1.0,0.7619047619047619
MVB12A,1.8224131,0.894126,0.06839233224825736,1.0,0.5714285714285714
VPS53,1.8210429,1.1731981,0.06860033735668876,1.0,0.47619047619047616
KDELR1,1.8119311,0.49701855,0.06999683280371773,1.0,0.8571428571428571
ACTR10,1.8077521,1.0234293,0.07064509079338475,1.0,0.5714285714285714
MPST,1.8025454,0.6450551,0.07145963726227815,1.0,0.7142857142857143
RPL13,1.7971332,0.084608056,0.0723144790833223,1.0,1.0
DGKH,1.788638,0.85106826,0.0736731271575588,1.0,0.5714285714285714
SUN1,1.788638,0.92086065,0.0736731271575588,1.0,0.5238095238095238
RP9,1.7882955,1.0454465,0.07372834619842912,1.0,0.47619047619047616
MAZ,1.7861717,0.6920405,0.07407146002429049,1.0,0.6666666666666666
PNPLA6,1.7841164,1.0337979,0.07440474726122111,1.0,0.47619047619047616
CD9,1.7833629,0.34072053,0.0745272591881868,1.0,1.0
GLG1,1.7811705,0.52032316,0.07488459488702291,1.0,0.9047619047619048
ATP6V1D,1.7805539,0.8245503,0.07498534728921016,1.0,0.5714285714285714
SNHG14,1.7789097,0.63910174,0.07525456165394458,1.0,0.7142857142857143
XRCC6,1.7749362,0.64710706,0.07590842175475343,1.0,0.8571428571428571
PEBP1,1.7740456,0.41807097,0.07605561069495173,1.0,1.0
EHBP1,1.7715793,1.3678614,0.07646442627607318,1.0,0.38095238095238093
SMARCA2,1.7655505,0.9632218,0.07747130034760168,1.0,0.47619047619047616
TRIM16L,1.7652079,1.800616,0.07752883185317022,1.0,0.3333333333333333
CADPS2,1.7651393,1.4855051,0.07754034232956253,1.0,0.38095238095238093
ID1,1.7646599,0.80748695,0.07762095464744476,1.0,0.6666666666666666
FBLIM1,1.7641118,0.69826376,0.07771316658261011,1.0,0.6666666666666666
UROS,1.7613028,0.8088424,0.07818715402635805,1.0,0.5714285714285714
GATAD2A,1.7608918,0.6655224,0.07825671503286007,1.0,0.6666666666666666
LINC01235,1.7608918,1.6358507,0.07825671503286007,1.0,0.3333333333333333
BUD31,1.7600012,0.6931783,0.07840760337056683,1.0,0.7142857142857143
CCNB1IP1,1.758905,0.6983169,0.07859363705994062,1.0,0.6666666666666666
SCP2,1.7561647,0.4559568,0.07906029303110845,1.0,0.8571428571428571
SMARCC2,1.7532873,0.7489174,0.0795527047973943,1.0,0.5714285714285714
CDH2,1.7513006,0.7523801,0.07989415634743953,1.0,0.6190476190476191
RUFY3,1.7508894,1.1541754,0.07996494999222988,1.0,0.47619047619047616
NOP14,1.7495193,0.86140704,0.08020129705927544,1.0,0.5238095238095238
CPD,1.7419833,0.6835139,0.08151136992838771,1.0,0.7142857142857143
PDCL,1.7371191,0.99178344,0.08236614578956511,1.0,0.47619047619047616
ARPC3,1.7368451,0.31154272,0.08241451761614368,1.0,1.0
EIF3A,1.7363656,0.44366738,0.08249922372940846,1.0,0.9523809523809523
DPH5,1.7341732,0.78449094,0.08288735088295582,1.0,0.5714285714285714
COX4I1,1.7317754,0.28063977,0.08331355788448722,1.0,1.0
RBCK1,1.7297887,0.58848166,0.08366804413181332,1.0,0.7619047619047619
AFAP1,1.7262262,0.6087998,0.08430673245515984,1.0,0.7619047619047619
UBE2I,1.7232803,0.45424655,0.08483785384613791,1.0,0.8095238095238095
MARVELD1,1.7184161,0.9978128,0.08572074256140666,1.0,0.47619047619047616
SNHG12,1.717594,1.9285436,0.08587069416700169,1.0,0.3333333333333333
AL355512.1,1.7153332,1.2252027,0.08628415422982502,1.0,0.38095238095238093
NUCB1,1.7138261,0.5401266,0.08656068653082773,1.0,0.7142857142857143
TBRG1,1.7134835,0.84276325,0.08662363448512335,1.0,0.5238095238095238
SLC44A1,1.7118392,0.6850091,0.08692629937258746,1.0,0.6666666666666666
ABHD17A,1.7052623,0.78734565,0.08814550566781894,1.0,0.5714285714285714
CCZ1,1.7029331,1.278424,0.08858060009497912,1.0,0.38095238095238093
MBNL1,1.7019739,0.5167251,0.08876025900155486,1.0,0.8095238095238095
ATP5F1C,1.7008092,0.3824755,0.08897881087583603,1.0,0.9047619047619048
TMEM259,1.6995076,1.0713395,0.08922358758303851,1.0,0.47619047619047616
HOOK3,1.69526,0.57594025,0.09002610738546409,1.0,0.8095238095238095
CTNNAL1,1.695123,0.56867826,0.09005209153386175,1.0,0.7619047619047619
C1orf21,1.6923141,1.1573738,0.09058609803733057,1.0,0.42857142857142855
JCAD,1.6906013,1.1829066,0.09091296001594482,1.0,0.42857142857142855
CDH13,1.6879295,0.936752,0.09142475796334201,1.0,0.47619047619047616
STC2,1.6858742,1.7563804,0.09182002252670897,1.0,0.3333333333333333
CHAC1,1.6858742,1.9650178,0.09182002252670897,1.0,0.2857142857142857
STAU1,1.6842301,0.38076615,0.09213722182749684,1.0,0.8571428571428571
MRPS25,1.6830654,0.7191148,0.09236243677343868,1.0,0.6190476190476191
ZNF721,1.6811471,1.3517547,0.09273434260701226,1.0,0.42857142857142855
DHX36,1.6791604,0.53296006,0.0931207972285104,1.0,0.7142857142857143
FLNA,1.6769681,0.42569345,0.09354872872945423,1.0,0.8571428571428571
MORF4L1,1.6767626,0.35075036,0.09358892805807176,1.0,1.0
PIGM,1.6720353,1.4742749,0.09451734307553035,1.0,0.3333333333333333
KIAA0232,1.6688839,1.1952113,0.09514037699865305,1.0,0.42857142857142855
DESI1,1.6644994,0.61868364,0.0960126745037222,1.0,0.7142857142857143
PMM2,1.6636772,1.1738364,0.09617694071075072,1.0,0.42857142857142855
TMBIM6,1.6610739,0.3888592,0.09669860118854096,1.0,0.9047619047619048
CDK4,1.6603888,0.63896537,0.096836255751605,1.0,0.7142857142857143
LMAN2,1.6541545,0.45750472,0.09809612630551943,1.0,0.7142857142857143
MTMR9,1.6527843,0.887633,0.0983747684949314,1.0,0.47619047619047616
PTPRK,1.6489478,0.8597958,0.09915833033998861,1.0,0.5238095238095238
BRD8,1.6485367,1.2965833,0.09924257797980886,1.0,0.38095238095238093
FUBP1,1.6455909,0.7378842,0.0998480254307573,1.0,0.5714285714285714
SNX7,1.6421654,0.96221083,0.10055573430568482,1.0,0.5238095238095238
PDLIM2,1.6418914,0.66885734,0.10061252329143701,1.0,0.8571428571428571
EIF1B,1.63552,0.67414325,0.10194008709150097,1.0,0.6666666666666666
CCDC92,1.6301078,1.134148,0.10307872260739863,1.0,0.42857142857142855
HTATSF1,1.6280525,0.8615905,0.10351375619701102,1.0,0.5238095238095238
MDK,1.6275729,0.3371591,0.10361547372757114,1.0,0.9523809523809523
NDUFA2,1.6263398,0.49779588,0.10387739788747491,1.0,0.8571428571428571
LAMA4,1.624901,0.43591616,0.10418364070826071,1.0,0.8571428571428571
KDSR,1.6239419,0.71408767,0.104388200719848,1.0,0.5714285714285714
POLE4,1.620859,0.6416887,0.10504787624093767,1.0,0.6666666666666666
HMGA1,1.6141452,0.43380144,0.106495951634513,1.0,1.0
PDLIM3,1.6111993,0.49243203,0.10713630587594639,1.0,0.9047619047619048
SBF2,1.609281,0.91992307,0.10755491799868622,1.0,0.47619047619047616
RBM6,1.609281,0.90162474,0.10755491799868622,1.0,0.5238095238095238
COX7A2L,1.6084589,0.45319763,0.10773471925265382,1.0,0.9047619047619048
BBIP1,1.6062666,0.7871444,0.10821535292222663,1.0,0.5238095238095238
STAT1,1.606061,0.6185904,0.1082604991991242,1.0,0.6666666666666666
ACAP2,1.6044853,0.684783,0.1086071160478623,1.0,0.6190476190476191
TM9SF3,1.6003063,0.62543666,0.10953065729689525,1.0,0.9047619047619048
DOLK,1.5989361,1.818023,0.10983480548670517,1.0,0.2857142857142857
CIAO2A,1.5952365,0.7250591,0.11065934012781835,1.0,0.5238095238095238
PPP6C,1.5923592,1.2640797,0.1113040180794638,1.0,0.42857142857142855
UBE2H,1.5918112,0.5584524,0.11142714929529463,1.0,0.8095238095238095
RAB2A,1.5917426,0.2959587,0.111442548252607,1.0,0.8571428571428571
BMP1,1.5884541,1.1830754,0.11218367514013458,1.0,0.42857142857142855
ETFRF1,1.5848231,1.2324119,0.11300651219987977,1.0,0.38095238095238093
C5orf51,1.5838641,1.0822953,0.11322465756047738,1.0,0.38095238095238093
DDX11,1.5835215,1.8857477,0.11330264697473438,1.0,0.2857142857142857
SNRNP48,1.5828364,1.324131,0.11345875276261158,1.0,0.3333333333333333
RBM22,1.5792739,0.8597297,0.11427323561148654,1.0,0.47619047619047616
IFI27L2,1.5769446,0.6376631,0.11480826571012642,1.0,0.6666666666666666
GAS6,1.5769446,1.0639287,0.11480826571012642,1.0,0.38095238095238093
RAC3,1.576465,0.81903046,0.11491866323096045,1.0,0.5238095238095238
BCAS2,1.5726285,0.8900291,0.11580485234510814,1.0,0.47619047619047616
CYC1,1.572286,0.48447973,0.11588423688019442,1.0,0.8571428571428571
RFNG,1.5719434,1.4099399,0.11596366418173755,1.0,0.3333333333333333
ATP6V0B,1.5713269,0.5801275,0.1161067411397614,1.0,0.8571428571428571
NSD1,1.5700252,0.76486236,0.11640924803641725,1.0,0.6190476190476191
STC1,1.5696142,1.8641015,0.11650490506524623,1.0,0.2857142857142857
ACVRL1,1.568792,0.50044113,0.11669640435947841,1.0,0.8095238095238095
SP100,1.5674219,0.5088343,0.1170161191428915,1.0,0.7142857142857143
DICER1,1.5669423,0.8062593,0.11712818166466683,1.0,0.5238095238095238
RPAIN,1.5552957,0.6169511,0.11987565473875872,1.0,0.7142857142857143
EMP1,1.5543365,0.5466631,0.12010414814209698,1.0,0.7619047619047619
SH3PXD2A,1.5538571,1.0000336,0.1202185226604043,1.0,0.42857142857142855
RAB11A,1.553309,0.33958477,0.12034934079867726,1.0,0.9523809523809523
SNX2,1.5517333,0.81030583,0.12072606376425986,1.0,0.5238095238095238
RNF167,1.5503631,1.0050251,0.12105439855696089,1.0,0.47619047619047616
NPEPL1,1.5431696,0.88272315,0.1227896314495353,1.0,0.47619047619047616
ATXN10,1.541868,0.6756558,0.12310569193876941,1.0,0.5714285714285714
HERPUD1,1.5417309,0.701762,0.12313899838866497,1.0,0.5714285714285714
COMMD6,1.5405662,0.37431586,0.12342238740160516,1.0,0.9523809523809523
ARGLU1,1.5394701,0.5255668,0.12368957136028466,1.0,1.0
PALMD,1.5374148,0.5538021,0.12419175788766353,1.0,0.7619047619047619
JTB,1.5346744,0.5684686,0.12486381270627603,1.0,0.8571428571428571
FHL2,1.5307009,0.48933616,0.12584332493545455,1.0,0.7619047619047619
SET,1.5304269,0.25121072,0.12591109753885044,1.0,1.0
SLC16A4,1.5302213,2.4947052,0.12596194564777372,1.0,0.23809523809523808
TST,1.5293993,0.9204243,0.12616549805610638,1.0,0.42857142857142855
PSMC5,1.526933,0.5118954,0.12677769258511493,1.0,0.8095238095238095
BAZ1B,1.5256312,0.58984405,0.12710172617422727,1.0,0.6666666666666666
PARP6,1.5211781,2.3054748,0.12821513770485357,1.0,0.23809523809523808
EPHA2,1.5202875,0.75163776,0.1284387272144127,1.0,0.5238095238095238
NFAT5,1.5189173,0.86122954,0.12878330270567512,1.0,0.5714285714285714
PNRC1,1.5185748,0.6988808,0.12886955871352276,1.0,0.5714285714285714
MDH2,1.516314,0.49893683,0.1294399745861484,1.0,0.9047619047619048
RASSF8-AS1,1.5118608,1.2970331,0.13056925346308773,1.0,0.3333333333333333
USP39,1.509052,1.0327569,0.13128548947370872,1.0,0.38095238095238093
CCL2,1.5089835,0.7312475,0.13130299662245004,1.0,0.5714285714285714
ERI1,1.5072023,1.4771422,0.13175881809580112,1.0,0.3333333333333333
HNRNPA0,1.5060376,0.729957,0.13205751763828072,1.0,0.6190476190476191
AC008440.2,1.5052155,2.3707683,0.132268680062603,1.0,0.23809523809523808
ALAS1,1.5027492,0.73170143,0.13290373685025264,1.0,0.47619047619047616
PTAR1,1.5024751,1.172703,0.1329744441858839,1.0,0.38095238095238093
ZNF106,1.501105,0.4761975,0.13332841777609367,1.0,0.8095238095238095
NBN,1.4993923,0.6594352,0.133771909734269,1.0,0.5714285714285714
CCT8,1.4979535,0.4612848,0.13414532419362446,1.0,0.8571428571428571
TSPAN31,1.4940485,1.2345239,0.13516294143507038,1.0,0.38095238095238093
CRIPT,1.4930894,0.7079049,0.13541379262369083,1.0,0.5238095238095238
AP3B1,1.4928838,0.75079393,0.13546759321085922,1.0,0.5238095238095238
NIPSNAP2,1.4926099,0.60614777,0.1355393530099485,1.0,0.6190476190476191
MED19,1.4905546,0.5953661,0.13607848774344525,1.0,0.5714285714285714
HDAC4,1.490349,2.3789527,0.13613249215025186,1.0,0.23809523809523808
STRN4,1.4895269,0.94916457,0.1363486752503965,1.0,0.42857142857142855
ANKRD17,1.4879512,0.7096267,0.13676376674972418,1.0,0.5714285714285714
GABARAP,1.4850738,0.32819444,0.13752427498580544,1.0,0.9523809523809523
KLHL36,1.4833611,0.9112683,0.13797850416765806,1.0,0.42857142857142855
RNF11,1.479045,0.6016526,0.13912829008617716,1.0,0.6190476190476191
RPS6KA2,1.4788395,0.6589615,0.13918322526026314,1.0,0.6190476190476191
CCDC59,1.4739068,0.80784637,0.14050668566474916,1.0,0.5238095238095238
CCN2,1.4693167,0.4388034,0.14174691263583034,1.0,0.8571428571428571
CAPZA2,1.4679465,0.37321606,0.1421187548420399,1.0,0.8571428571428571
NIFK,1.4669874,0.56680006,0.14237948979098142,1.0,0.6666666666666666
GAA,1.4643841,1.1554376,0.14308905031859248,1.0,0.38095238095238093
STK11,1.4632194,1.3425136,0.14340736240621868,1.0,0.3333333333333333
NDUFS2,1.4617807,0.4741259,0.14380132106738358,1.0,0.7142857142857143
C12orf57,1.4595884,0.30048838,0.1444032341707037,1.0,0.9047619047619048
PCNX4,1.4582868,0.8606099,0.14476153261573693,1.0,0.47619047619047616
DAD1,1.4571221,0.4285926,0.14508269246897543,1.0,0.9047619047619048
PAPPA2,1.4541762,0.8997608,0.1458974739611155,1.0,0.42857142857142855
PDCD6IP,1.4525319,0.54145724,0.14635375620335336,1.0,0.6666666666666666
STUB1,1.452395,0.4961097,0.1463918289526626,1.0,0.8095238095238095
GOT2,1.4513673,0.4417644,0.1466776161573161,1.0,0.7619047619047619
AP002387.2,1.449312,0.7507987,0.1472504705923078,1.0,0.47619047619047616
CTTN,1.4467771,0.5024633,0.14795934491768695,1.0,0.6190476190476191
STEAP1B,1.445407,1.5186863,0.14834360431009228,1.0,0.2857142857142857
BTF3,1.4432832,0.112819485,0.14894071209998416,1.0,0.9523809523809523
B9D1,1.4414334,1.0523617,0.1494622671678992,1.0,0.38095238095238093
DCHS1,1.4406798,1.2528398,0.14967515167031947,1.0,0.3333333333333333
RPS27L,1.4399948,0.22053169,0.1498688837074977,1.0,1.0
RPP38,1.4396522,1.342569,0.14996582142618273,1.0,0.3333333333333333
PSMA3-AS1,1.4391041,0.9756255,0.15012102123914162,1.0,0.42857142857142855
SEPTIN11,1.4390357,0.38194576,0.15014042982519166,1.0,0.8095238095238095
BRD1,1.438693,1.3572196,0.15023750146037085,1.0,0.3333333333333333
LINS1,1.4348565,2.2454827,0.1513279757476306,1.0,0.23809523809523808
TBC1D9B,1.4348565,1.0659142,0.1513279757476306,1.0,0.38095238095238093
CDIPT,1.4344455,0.95120287,0.15144516899806446,1.0,0.42857142857142855
NDEL1,1.4333494,1.3217877,0.1517580223180493,1.0,0.3333333333333333
