names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAB3,1.903065,1.6563255,0.05703206637511253,1.0,0.21153846153846154
TRIM24,1.9002864,0.5489072,0.05739554430911852,1.0,0.5192307692307693
LYPLAL1,1.8988972,1.0512418,0.05757800441875531,1.0,0.3269230769230769
ATP6AP2,1.8985932,0.44994777,0.057617981785001215,1.0,0.7115384615384616
GPBP1,1.8965527,0.5312444,0.0578869992731963,1.0,0.5576923076923077
RPS27L,1.8904746,0.17949627,0.0586945205231005,1.0,0.9807692307692307
VPS53,1.8859594,0.774542,0.059300430439786535,1.0,0.40384615384615385
KCMF1,1.87923,0.74014187,0.06021309502506379,1.0,0.46153846153846156
KLC1,1.8777105,0.561625,0.060420784278242684,1.0,0.5192307692307693
SMTN,1.8743241,0.8247592,0.06088577131272345,1.0,0.40384615384615385
LMAN1,1.8732821,0.29386267,0.061029439275376685,1.0,0.8076923076923077
CYB5R3,1.8707206,0.36070266,0.06138381704073859,1.0,0.8461538461538461
SYNE1,1.8701562,0.60197353,0.06146212892442061,1.0,0.5576923076923077
ID3,1.8690708,0.6786472,0.061612961203567906,1.0,0.4807692307692308
COP1,1.8655108,0.906835,0.0621098434076433,1.0,0.3269230769230769
NR2F2,1.86156,0.29222414,0.06266513809978547,1.0,0.9038461538461539
POM121,1.8548306,0.96427226,0.06362041834387326,1.0,0.34615384615384615
RPGR,1.8537452,1.063517,0.06377561669400285,1.0,0.3076923076923077
BBIP1,1.8483617,0.6523571,0.06455002934794805,1.0,0.5
KDM4B,1.8460174,0.9602788,0.06488969097562444,1.0,0.3076923076923077
BTBD7,1.8427178,0.5614661,0.06537023003470202,1.0,0.5
HHIP,1.8400694,0.38471746,0.06575804536518565,1.0,0.7307692307692307
PSMA2,1.8388103,0.38251656,0.06594308060587889,1.0,0.8653846153846154
MYO9B,1.8370304,0.9530027,0.0662054141145856,1.0,0.34615384615384615
RBBP4,1.8319508,0.41727737,0.0669587555470844,1.0,0.7692307692307693
RHOJ,1.8318639,0.52708,0.06697169427261478,1.0,0.5576923076923077
ANKRD9,1.8316034,0.74453247,0.06701052279944442,1.0,0.38461538461538464
NINJ1,1.8279132,0.6912689,0.06756258723091824,1.0,0.4230769230769231
CPLANE1,1.8269145,1.0119585,0.06771261095913621,1.0,0.38461538461538464
ATP6V0A2,1.8257424,1.2712811,0.0678890753331377,1.0,0.2692307692307692
GMFG,1.8236151,1.4387219,0.06821029153629662,1.0,0.25
CHP1,1.823094,0.4836884,0.06828914692604938,1.0,0.6346153846153846
FAM43A,1.8227034,0.44370797,0.06834833764012413,1.0,0.6730769230769231
NUMA1,1.8225731,0.9448161,0.06836807724834518,1.0,0.34615384615384615
PREPL,1.8217481,0.49674746,0.06849320362766323,1.0,0.5961538461538461
DYNC1LI2,1.8209667,0.4600962,0.06861191798368073,1.0,0.6730769230769231
PFN2,1.8208364,0.3610661,0.06863172014109682,1.0,0.7307692307692307
PRAF2,1.818492,0.8191294,0.06898896287509004,1.0,0.4423076923076923
SLC30A7,1.8171896,0.6897639,0.06918809027793947,1.0,0.4423076923076923
NPEPPS,1.816712,0.46253422,0.0692612218438167,1.0,0.6346153846153846
PNRC1,1.8163213,0.60365874,0.06932110397372071,1.0,0.5384615384615384
CHST15,1.8118061,1.2568654,0.0700161647021802,1.0,0.2692307692307692
PMP22,1.8076382,0.25900576,0.07066282595800392,1.0,0.9038461538461539
HSPG2,1.8062489,0.23682079,0.0708794651880328,1.0,1.0
UBE2H,1.8061187,0.366202,0.07089980300807112,1.0,0.75
MIR22HG,1.8042084,0.638198,0.07119864116642233,1.0,0.46153846153846156
CLN3,1.8039045,1.1825445,0.07124627866305183,1.0,0.28846153846153844
CREB3L2,1.8003445,0.76017624,0.07180626590757988,1.0,0.40384615384615385
OPA1,1.794961,0.69601184,0.07265992039039283,1.0,0.4230769230769231
SAT1,1.7919652,0.49959332,0.07313852376199596,1.0,0.75
GNB5,1.7911838,0.6842082,0.07326380009832967,1.0,0.4423076923076923
BMPR2,1.7909234,0.44691074,0.07330559786436472,1.0,0.75
CCDC82,1.7888829,0.7924802,0.07363368897831013,1.0,0.38461538461538464
TMEM218,1.7864516,0.8538877,0.07402617272402487,1.0,0.34615384615384615
ITGB1,1.7850623,0.14235982,0.07425121585506592,1.0,1.0
CYTL1,1.7805036,0.62290037,0.07499356862204061,1.0,0.5576923076923077
FBN1,1.778029,0.56716466,0.07539909152739697,1.0,0.6153846153846154
AC020916.1,1.7770305,0.8152212,0.07556322964093572,1.0,0.34615384615384615
BMS1,1.775728,0.6206483,0.07577776098458666,1.0,0.4807692307692308
TAB2,1.7719942,0.7040959,0.07639550661150322,1.0,0.36538461538461536
CALCRL,1.761618,0.36038655,0.07813385538940573,1.0,0.7307692307692307
PLAGL1,1.7607931,0.7685141,0.0782734212167901,1.0,0.4230769230769231
TM6SF1,1.7587526,0.8434223,0.07861953499419522,1.0,0.34615384615384615
TCAF1,1.7551925,0.5369097,0.07922637421815441,1.0,0.5192307692307693
SLC25A3,1.7535862,0.1804547,0.0795014363381449,1.0,1.0
TLK2,1.7520232,0.82753766,0.07976980907594114,1.0,0.34615384615384615
ZFYVE21,1.7519798,0.5686557,0.07977727437265275,1.0,0.5961538461538461
PDIA3,1.7458583,0.24038467,0.08083557958172059,1.0,0.9615384615384616
OGA,1.7447729,0.56859994,0.08102440682666573,1.0,0.5769230769230769
SETD1B,1.7447295,1.5050074,0.08103196735836478,1.0,0.21153846153846154
PMAIP1,1.7386079,0.6596958,0.08210374939898563,1.0,0.4230769230769231
SFT2D2,1.7319654,0.8127006,0.08327972290207054,1.0,0.40384615384615385
MT-CO1,1.728058,0.054567534,0.08397782164846179,1.0,1.0
LINC00607,1.7279278,0.57228035,0.08400117294345066,1.0,0.46153846153846156
SPAG16,1.7268858,1.6794043,0.0841881725827602,1.0,0.23076923076923078
CALU,1.7257136,0.21084575,0.08439894975679726,1.0,0.9807692307692307
HM13,1.7229785,0.40582752,0.0848924239832956,1.0,0.8269230769230769
IRAK1BP1,1.721676,1.1550909,0.08512823056502826,1.0,0.2692307692307692
F11R,1.7198092,0.58613986,0.08546714335678557,1.0,0.5
SAMD4A,1.7184198,0.8482426,0.08572006472706784,1.0,0.34615384615384615
BLOC1S2,1.7175081,0.52357984,0.08588637285892164,1.0,0.5769230769230769
KIF3A,1.7159017,0.7891074,0.08618002624064044,1.0,0.38461538461538464
KPNA6,1.7112998,0.52679676,0.08702579580711452,1.0,0.5384615384615384
BAZ2B,1.7107787,0.61994904,0.0871219640243085,1.0,0.46153846153846156
KIF5B,1.7103012,0.3413247,0.087210193552658,1.0,0.8461538461538461
CUX1,1.7101275,0.43735352,0.0872422948900196,1.0,0.5769230769230769
HLA-C,1.7079568,0.20815319,0.08764436672149954,1.0,0.9807692307692307
STX10,1.7062201,0.54126126,0.08796709931463004,1.0,0.46153846153846156
EDRF1,1.7058294,1.5097334,0.08803984606308458,1.0,0.23076923076923078
ORAI3,1.705265,0.7121458,0.08814501033608356,1.0,0.40384615384615385
DCTN5,1.7051347,0.6245663,0.08816929339282227,1.0,0.4230769230769231
UPF3A,1.7048309,0.42898664,0.08822597483478953,1.0,0.6153846153846154
TP53INP1,1.7043098,0.8270673,0.08832321136797261,1.0,0.34615384615384615
NEK1,1.6970595,1.101787,0.08968540769939515,1.0,0.2692307692307692
PUS7L,1.6962781,0.6053488,0.08983323566623296,1.0,0.5
CRTAP,1.692718,0.27261776,0.09050915811712809,1.0,0.8846153846153846
PLK2,1.691459,0.3638377,0.09074918097021248,1.0,0.8653846153846154
CBX3,1.688333,0.24202286,0.09134731359697902,1.0,0.8653846153846154
ZNF207,1.6833403,0.42860937,0.09230923359310346,1.0,0.6923076923076923
SERTAD2,1.6819075,0.62206155,0.09258675995788654,1.0,0.38461538461538464
PPIE,1.67965,0.48509964,0.09302543342015408,1.0,0.5192307692307693
EBLN3P,1.678391,0.4783514,0.0932708018698434,1.0,0.4807692307692308
CD99,1.676828,0.10841511,0.09357611937216288,1.0,1.0
PSMA6,1.6761768,0.38178766,0.09370357139307356,1.0,0.7115384615384616
SLC16A1,1.6753519,0.7338647,0.09386521046051785,1.0,0.4230769230769231
C1GALT1C1,1.6730075,0.49322516,0.09432582684400315,1.0,0.5384615384615384
SPEN,1.6720958,0.57095426,0.09450544405089095,1.0,0.4807692307692308
IGFBP5,1.6708801,0.6042338,0.09474535997909814,1.0,0.34615384615384615
UTP25,1.6706196,1.1635629,0.09479683397786458,1.0,0.25
NOTCH4,1.6699684,0.5528338,0.0949256170123291,1.0,0.46153846153846156
CHD2,1.6679713,0.4233984,0.09532142587111843,1.0,0.5961538461538461
MAZ,1.6667991,0.40289626,0.09555436337163202,1.0,0.6538461538461539
DNAJC3,1.666061,0.60217375,0.09570126140849326,1.0,0.5
TMEM41B,1.6659741,0.6866042,0.09571855541059125,1.0,0.4230769230769231
EGLN1,1.6658006,0.9943296,0.0957531509206798,1.0,0.3076923076923077
EHD4,1.6644981,0.38407633,0.09601293642387937,1.0,0.7115384615384616
CTNND1,1.6589409,0.4233849,0.09712769884290517,1.0,0.6923076923076923
FDX1,1.6587238,0.45773157,0.09717145338287171,1.0,0.5961538461538461
NCK1,1.6572477,0.6216246,0.09746940232928183,1.0,0.4230769230769231
ACVR1,1.6567701,1.0928483,0.09756595376439714,1.0,0.2692307692307692
RUBCN,1.6557716,1.6264192,0.09776808103887938,1.0,0.21153846153846154
CDH13,1.6554677,0.69210017,0.09782966440710629,1.0,0.38461538461538464
JAGN1,1.6520379,0.660324,0.09852682754931817,1.0,0.40384615384615385
LMBR1,1.6518208,0.67778045,0.09857108494619768,1.0,0.36538461538461536
EIF5,1.6513432,0.33770555,0.09866850709481736,1.0,0.7115384615384616
ZC3H13,1.6476964,0.36942187,0.0994149953282959,1.0,0.6730769230769231
SRPX,1.6456125,0.28128272,0.09984357894812303,1.0,0.7884615384615384
RDX,1.6410538,0.29608062,0.10078624287503783,1.0,0.8269230769230769
TMEM173,1.6400987,0.6719848,0.10098464922141889,1.0,0.46153846153846156
PALM2-AKAP2,1.6398816,0.24018048,0.10102978494185039,1.0,0.9038461538461539
RAB8B,1.6394475,0.5849942,0.10112010459706361,1.0,0.46153846153846156
AGO3,1.638145,0.65609473,0.10139144953619167,1.0,0.4423076923076923
DCTN4,1.637407,0.67133194,0.10154546888050785,1.0,0.4230769230769231
TTC1,1.6324142,0.44386426,0.10259226292518664,1.0,0.5961538461538461
KDM5B,1.6317196,0.41483262,0.10273858168432061,1.0,0.7115384615384616
APPL1,1.6287239,0.3884526,0.10337148368730033,1.0,0.6730769230769231
PEAK1,1.627682,0.41509,0.10359234864142446,1.0,0.6153846153846154
MXRA7,1.6235574,0.34734005,0.10447028863738951,1.0,0.8461538461538461
CAMK1,1.6222116,1.306785,0.10475804959127216,1.0,0.2692307692307692
RHOA,1.6219945,0.18835236,0.1048045215289779,1.0,0.9423076923076923
ARFGEF1,1.6209091,0.46642247,0.10503712677136115,1.0,0.5961538461538461
CBL,1.6199106,0.5937315,0.10525148532822476,1.0,0.4423076923076923
ROBO4,1.6189555,0.38764232,0.10545684865861292,1.0,0.7692307692307693
FOSL1,1.6186081,0.5786941,0.10553160501159124,1.0,0.4807692307692308
SELENOH,1.6175227,0.29188833,0.10576548963087025,1.0,0.8846153846153846
MICA,1.6173056,0.440055,0.1058123158575103,1.0,0.6730769230769231
KLHL5,1.6155256,0.5559891,0.10619691145290841,1.0,0.5192307692307693
ADGRG1,1.6152217,0.5568603,0.10626268475182327,1.0,0.5384615384615384
PPP1R35,1.613268,0.6819588,0.10668628463852543,1.0,0.38461538461538464
STOM,1.6101856,0.2765701,0.10735735148038424,1.0,0.7884615384615384
CCNY,1.6067123,0.42709208,0.10811748439182309,1.0,0.5769230769230769
TXNDC17,1.6061045,0.26540568,0.10825094457897107,1.0,0.9038461538461539
STIM1,1.604585,0.8008282,0.10858516549462169,1.0,0.2692307692307692
PRRC2C,1.6041509,0.1706207,0.10868080699059766,1.0,0.8846153846153846
MAP4K3-DT,1.6026313,0.7616376,0.10901607714265263,1.0,0.38461538461538464
NME4,1.5970742,0.27193832,0.1102491785930295,1.0,0.8653846153846154
LAMC1,1.5970742,0.20939393,0.1102491785930295,1.0,0.8653846153846154
MRPS10,1.595598,0.38792813,0.11057856649561894,1.0,0.6153846153846154
SSNA1,1.5938181,0.41575348,0.1109768027059593,1.0,0.6538461538461539
TMEM161B-AS1,1.5934273,0.6264263,0.11106437178155061,1.0,0.40384615384615385
VPS51,1.5933404,0.6106032,0.11108383898186554,1.0,0.4230769230769231
ITGA10,1.5928195,0.35076424,0.11120069875485374,1.0,0.8269230769230769
B4GALT5,1.5913868,0.40934896,0.11152256350699796,1.0,0.6538461538461539
REV1,1.5873492,0.70837474,0.11243359292562753,1.0,0.3269230769230769
PLSCR4,1.5857427,0.43923038,0.11279767304011701,1.0,0.5769230769230769
MYADM,1.5837457,0.15401994,0.11325160822365951,1.0,0.9423076923076923
MR1,1.5808803,1.9017057,0.11390541900941888,1.0,0.17307692307692307
NUMB,1.5786227,0.36513335,0.11442263294276216,1.0,0.6346153846153846
SDHC,1.5767993,0.42798534,0.11484173053250957,1.0,0.6923076923076923
ARL6IP6,1.5751928,0.7117451,0.11521193527200162,1.0,0.34615384615384615
NKTR,1.5737602,0.48838076,0.11554290914681029,1.0,0.5384615384615384
NPTN,1.5725011,0.7047049,0.11583438169410581,1.0,0.40384615384615385
INSIG1,1.5689411,0.2705796,0.11666167355559517,1.0,0.7307692307692307
PCYT2,1.567465,0.8018173,0.11700605511386633,1.0,0.40384615384615385
BECN1,1.56664,0.5066337,0.11719885102036541,1.0,0.5
PLAAT3,1.5665966,0.45678324,0.11720900507782801,1.0,0.5576923076923077
COPS2,1.5646864,0.47847334,0.11765646773835006,1.0,0.6346153846153846
SYNGR2,1.5596936,0.56584996,0.11883230383022392,1.0,0.4423076923076923
CHCHD10,1.5572189,0.26062417,0.11941851410051255,1.0,0.8846153846153846
CD82,1.5567847,0.9144318,0.11952159123630943,1.0,0.2692307692307692
MED28,1.5544404,0.5115658,0.12007941274077007,1.0,0.5
STAT1,1.554093,0.4419397,0.12016222606388763,1.0,0.5769230769230769
UBE2E2,1.5524433,0.48738423,0.12055620019228207,1.0,0.4807692307692308
RGS3,1.551792,0.5880461,0.12071199433372667,1.0,0.5
TTC3,1.5514446,0.24764238,0.1207951489450745,1.0,0.9230769230769231
PREB,1.5481452,0.88845444,0.12158735514581658,1.0,0.25
DYNC1H1,1.5455402,0.340307,0.12221564631137233,1.0,0.7692307692307693
WWP1,1.5443246,0.2967165,0.12250971589066298,1.0,0.6923076923076923
YME1L1,1.5421538,0.3445822,0.12303621493896186,1.0,0.6538461538461539
DST,1.539245,0.2231756,0.12374449220406952,1.0,0.8461538461538461
FBXW7,1.539245,0.5414243,0.12374449220406952,1.0,0.46153846153846156
GARS-DT,1.5389411,0.7213779,0.12381867455920538,1.0,0.36538461538461536
PRRC2A,1.5387241,0.4920096,0.12387168320180689,1.0,0.4807692307692308
IDI1,1.536727,0.3285159,0.12436019405507122,1.0,0.7692307692307693
ATP6V1E1,1.5352074,0.3898752,0.12473289283132909,1.0,0.6730769230769231
EXOC8,1.5347298,1.2010169,0.1248502064511361,1.0,0.19230769230769232
NOP58,1.5329064,0.48276594,0.12529892269147339,1.0,0.46153846153846156
MAP4K2,1.5327327,1.0428609,0.12534172304493799,1.0,0.25
C4orf3,1.5324723,0.26649123,0.1254059449393249,1.0,0.7884615384615384
P4HA2,1.5320815,0.3821023,0.12550232586196555,1.0,0.6346153846153846
EDEM2,1.5317342,0.5912652,0.12558804624460188,1.0,0.4423076923076923
SBDS,1.5290859,0.2904508,0.12624316514944528,1.0,0.6730769230769231
NOL4L,1.5290425,0.5073085,0.12625392693332857,1.0,0.46153846153846156
MRPS25,1.5286951,0.47918832,0.1263400469262169,1.0,0.5384615384615384
ATP2B4,1.5284346,0.4612148,0.12640466693537397,1.0,0.5384615384615384
ZFC3H1,1.526698,0.54913026,0.12683612490587504,1.0,0.40384615384615385
MFSD14A,1.5247443,0.62819904,0.12732288435997888,1.0,0.40384615384615385
RNF141,1.524397,0.5729099,0.12740957133151562,1.0,0.40384615384615385
TPRKB,1.5225301,0.50813997,0.12787630070247133,1.0,0.4230769230769231
KITLG,1.5221394,1.3209621,0.12797415630089187,1.0,0.19230769230769232
CASC4,1.5213145,0.45354322,0.1281809315496505,1.0,0.5384615384615384
TPM2,1.5200554,0.28165323,0.12849703653625064,1.0,0.9615384615384616
NOM1,1.5184925,0.75251496,0.12889028523574278,1.0,0.34615384615384615
PTPN11,1.5155836,0.4182317,0.12962465352993857,1.0,0.6346153846153846
XPNPEP1,1.5148456,0.69323474,0.1298115015442743,1.0,0.3269230769230769
BRD3,1.5132393,0.5808128,0.13021889346536691,1.0,0.40384615384615385
LIPA,1.5127183,0.6630558,0.1303512334388294,1.0,0.38461538461538464
TGM2,1.5103304,0.18985571,0.13095912738148108,1.0,1.0
