names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2M,1.5690806,0.98164743,0.11662917467162993,1.0,0.26785714285714285
CCNB1IP1,1.5689132,0.40175617,0.11666815374780246,1.0,0.5892857142857143
DOCK4,1.5667803,0.43423408,0.11716603437553082,1.0,0.5535714285714286
TMEM8A,1.561971,0.76172674,0.11829482731959706,1.0,0.35714285714285715
MEA1,1.5607164,0.47553685,0.11859069334157815,1.0,0.48214285714285715
PPP1CB,1.559629,0.33099556,0.11884757961815846,1.0,0.6607142857142857
TMEM134,1.5581653,0.41769958,0.11919407667056085,1.0,0.5357142857142857
NID1,1.5534395,0.34935006,0.12031817316149734,1.0,0.6607142857142857
GNAI1,1.5496337,0.70864314,0.12122943806180504,1.0,0.35714285714285715
ST13,1.5481701,0.25189605,0.12158135875952376,1.0,0.9821428571428571
WSCD1,1.5451171,0.74725926,0.12231793521475613,1.0,0.3392857142857143
EDF1,1.539764,0.2605133,0.12361787950427525,1.0,0.9464285714285714
ARL5A,1.5358747,0.43545607,0.1245691157066267,1.0,0.5357142857142857
CLSTN3,1.5336581,0.91778564,0.12511376627851775,1.0,0.2857142857142857
SH3GLB1,1.5303961,0.29598963,0.12591870170735286,1.0,0.8035714285714286
AIDA,1.5248339,0.40020734,0.1273005168376146,1.0,0.5178571428571429
ATP11B,1.5246667,0.67486733,0.12734225721115944,1.0,0.3392857142857143
HDAC1,1.5212792,0.37595606,0.12818979274933967,1.0,0.5535714285714286
PDS5A,1.518059,0.42651817,0.12899953436071246,1.0,0.5892857142857143
HEBP2,1.5177244,0.22310112,0.12908389072227452,1.0,0.8392857142857143
BRMS1,1.5173062,0.7063404,0.12918939642712235,1.0,0.30357142857142855
HYAL2,1.5091093,0.2699351,0.13127085820170645,1.0,0.8571428571428571
PKNOX1,1.5088165,0.9156362,0.13134567421038365,1.0,0.25
ITM2B,1.5087748,0.18178993,0.1313563649096861,1.0,0.9821428571428571
ATP11A,1.5086911,0.8928596,0.13137774833207724,1.0,0.2857142857142857
ELOVL1,1.5064328,0.3915578,0.1319561214100344,1.0,0.5535714285714286
NPRL3,1.5056381,0.6917215,0.13216009160803732,1.0,0.32142857142857145
ANKRD52,1.5011215,1.256996,0.1333241445716953,1.0,0.21428571428571427
DSE,1.498194,0.88792264,0.13408285126879663,1.0,0.2857142857142857
ATXN3,1.4968976,0.99509776,0.1344199149432361,1.0,0.26785714285714285
HAUS1,1.4964794,0.65206116,0.1345287847996308,1.0,0.39285714285714285
SNRNP25,1.4948484,0.48867124,0.13495402869437118,1.0,0.42857142857142855
ZCCHC17,1.4943883,0.45196941,0.13507415690334526,1.0,0.5178571428571429
MT-ND5,1.4936355,0.12184234,0.13527090854721344,1.0,0.9821428571428571
KCNMA1,1.4915445,0.5449891,0.1358186027066494,1.0,0.4107142857142857
SPSB3,1.4903735,0.7459048,0.13612605855335128,1.0,0.30357142857142855
KDM4B,1.4881988,0.9009727,0.13669847318063688,1.0,0.26785714285714285
GOLPH3L,1.4880315,0.888478,0.13674258189001298,1.0,0.2857142857142857
