names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EPHX1,1.6471105,0.3741746,0.09953534571185989,1.0,0.3157894736842105
NMT1,1.6460081,0.19193996,0.09976208243909451,1.0,0.6271929824561403
SEC23B,1.6438444,0.39378175,0.10020835612955875,1.0,0.2894736842105263
BRD9,1.6431911,0.24999158,0.1003433925895202,1.0,0.5350877192982456
OSMR,1.642987,0.4466621,0.10038562121926516,1.0,0.25
MFGE8,1.6408232,0.41778108,0.10083411615862055,1.0,0.25877192982456143
SREK1,1.6404762,0.23772828,0.10090619292795669,1.0,0.4824561403508772
KIF3A,1.6383736,0.30466977,0.10134377156454243,1.0,0.33771929824561403
NOL12,1.6360261,0.4513979,0.10183411445927795,1.0,0.2412280701754386
LIMS1,1.633842,0.21933967,0.10229204094903607,1.0,0.6754385964912281
FAM118A,1.6318414,0.37781906,0.1027128865012159,1.0,0.3684210526315789
PHACTR4,1.6304942,0.24774855,0.10299708836826929,1.0,0.4692982456140351
HLA-E,1.6301472,0.15147893,0.1030703930694298,1.0,0.956140350877193
ANKRD1,1.6284938,0.28958425,0.10342023833074164,1.0,0.6008771929824561
PPFIBP1,1.6274118,0.18428516,0.10364965985851078,1.0,0.6359649122807017
CYP51A1,1.6253501,0.13645121,0.10408797907511022,1.0,0.8157894736842105
GATA2-AS1,1.6246765,0.4262849,0.10423151102546983,1.0,0.2631578947368421
MOCS2,1.6196957,0.20540054,0.10529766201779252,1.0,0.5745614035087719
NRBP1,1.6188179,0.2263257,0.10548644309744347,1.0,0.5964912280701754
ATL3,1.6182872,0.2739312,0.1056007200076006,1.0,0.42105263157894735
COPS6,1.6178585,0.16519889,0.10569309227053439,1.0,0.8070175438596491
CHM,1.6167562,0.33783203,0.10593091528328374,1.0,0.3508771929824561
PITPNB,1.6160009,0.2347876,0.10609411297378815,1.0,0.5570175438596491
BOP1,1.6137555,0.34718934,0.10658047296351805,1.0,0.34210526315789475
PLOD2,1.6128981,0.15854374,0.1067666395950917,1.0,0.706140350877193
CDC42EP2,1.6128573,0.31596112,0.10677551109675504,1.0,0.33771929824561403
TCF25,1.6110406,0.13732627,0.10717088467628563,1.0,0.8245614035087719
PHB2,1.610816,0.14195248,0.10721983150086618,1.0,0.7894736842105263
COX6A1,1.609775,0.103926025,0.1074469982052239,1.0,0.956140350877193
TTC14,1.609387,0.32860333,0.10753172633399863,1.0,0.37719298245614036
DHRS7,1.6092033,0.29018846,0.10757187917453229,1.0,0.44298245614035087
GTF2B,1.607999,0.4405553,0.10783539747784066,1.0,0.20175438596491227
SUCLG2,1.6053861,0.23469983,0.10840885530186303,1.0,0.4824561403508772
HAT1,1.6044471,0.33014652,0.10861553018412269,1.0,0.3508771929824561
ZNF106,1.6026711,0.18767177,0.10900726750525012,1.0,0.6798245614035088
SMARCA5,1.6014464,0.19532894,0.10927808161479047,1.0,0.6842105263157895
CCT6A,1.6009973,0.13360734,0.10937751330915835,1.0,0.8201754385964912
ZBTB43,1.5982823,0.555062,0.10998014725825475,1.0,0.18859649122807018
SCO2,1.5974455,0.33089375,0.11016644976837352,1.0,0.3201754385964912
BID,1.5954858,0.19396847,0.11060364567195559,1.0,0.5657894736842105
MRPL57,1.5947101,0.15369548,0.1107770804583888,1.0,0.8859649122807017
PRPF40A,1.5906683,0.17588308,0.1116842440646345,1.0,0.7236842105263158
GNG12,1.5893619,0.17876206,0.11197871885140322,1.0,0.6622807017543859
ACP1,1.587443,0.21567585,0.11241233861084705,1.0,0.5657894736842105
NRDE2,1.5873613,0.42940962,0.1124308198413513,1.0,0.2236842105263158
ALG8,1.5843811,0.44831774,0.1131070257176556,1.0,0.2631578947368421
TNS3,1.5843198,0.39313865,0.11312095388590311,1.0,0.25877192982456143
PHLDA2,1.5808904,0.12888151,0.11390309046737719,1.0,0.8333333333333334
ATP5IF1,1.5791553,0.12714167,0.11430043329886236,1.0,0.8991228070175439
TOP2B,1.576869,0.2636336,0.11482565587441027,1.0,0.45614035087719296
SCARF1,1.5760729,0.3794981,0.11500899094032738,1.0,0.2894736842105263
NAA50,1.5760525,0.30704227,0.11501369486540775,1.0,0.36403508771929827
H3F3B,1.5703164,0.12117971,0.11634150470257079,1.0,0.9736842105263158
NFKBIA,1.5683773,0.37465787,0.11679312263232665,1.0,0.2807017543859649
PARP1,1.5627024,0.1700568,0.11812261143768925,1.0,0.6578947368421053
USP16,1.5621308,0.24693634,0.11825717220205781,1.0,0.44298245614035087
PKIG,1.5621104,0.16017643,0.11826198016631,1.0,0.6666666666666666
SZRD1,1.5618042,0.284984,0.11833411802966254,1.0,0.41228070175438597
SSU72,1.5611101,0.2009333,0.11849775828365577,1.0,0.6359649122807017
SLC33A1,1.5607427,0.39644697,0.11858446317026679,1.0,0.25877192982456143
SLIRP,1.5567213,0.14390351,0.11953665457333032,1.0,0.868421052631579
TUSC2,1.5557007,0.23082924,0.11977927807153407,1.0,0.4868421052631579
SRP14,1.5549046,0.076636404,0.11996879203151793,1.0,0.9868421052631579
SRGAP1,1.5508424,0.2385205,0.12093945753539523,1.0,0.42105263157894735
SREBF1,1.5494951,0.24031717,0.12126274031692554,1.0,0.3684210526315789
ZYX,1.5473313,0.16435768,0.12178336622723632,1.0,0.6842105263157895
MED24,1.5464332,0.26149634,0.1219999877062103,1.0,0.3157894736842105
SON,1.5448002,0.1445157,0.12239461649655135,1.0,0.8377192982456141
STT3A,1.5445756,0.353624,0.12244895587511541,1.0,0.3815789473684211
UBASH3B,1.5439632,0.3996991,0.12259724999679576,1.0,0.2543859649122807
PSMG2,1.5414524,0.17967163,0.12320672335483283,1.0,0.5526315789473685
ISCU,1.5410645,0.16660286,0.12330108024966527,1.0,0.6754385964912281
PICALM,1.5400031,0.38650885,0.12355960870684399,1.0,0.32894736842105265
FDX2,1.5372064,0.26395378,0.12424275788083605,1.0,0.35964912280701755
TMEM248,1.5368186,0.30231643,0.12433773342144727,1.0,0.44298245614035087
IER3,1.535206,0.17578863,0.124733239155495,1.0,0.6535087719298246
ABCF2,1.5336955,0.28419942,0.12510460211995086,1.0,0.34649122807017546
RNF6,1.5326952,0.44784337,0.12535097856362973,1.0,0.27631578947368424
IP6K2,1.5311846,0.274689,0.12572377386661712,1.0,0.37719298245614036
ZEB1,1.5309601,0.18401635,0.12577926305536966,1.0,0.5964912280701754
DNMT1,1.5279185,0.21876404,0.12653277037255015,1.0,0.4517543859649123
PNPLA6,1.52651,0.3204548,0.1268828984722824,1.0,0.32894736842105265
SUPT20H,1.5252036,0.36999393,0.12720832863183662,1.0,0.3333333333333333
BLMH,1.5251423,0.26134655,0.12722359909104033,1.0,0.39473684210526316
SCAF8,1.5228152,0.65486836,0.12780493412651664,1.0,0.14912280701754385
CARD19,1.5210598,0.2663109,0.12824485056126142,1.0,0.40789473684210525
