names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC33A1,2.1603608,1.7415831,0.03074474617153443,1.0,0.5
PAICS,2.160193,0.9298305,0.030757737625793147,1.0,0.8571428571428571
STAM,2.1510413,1.7265371,0.03147293653094675,1.0,0.5
CDC34,2.149446,1.1667502,0.031599053274816054,1.0,0.6428571428571429
VTI1B,2.1461718,0.88242173,0.03185928289999875,1.0,0.7857142857142857
XPOT,2.145668,1.0553113,0.03189948086118053,1.0,0.7142857142857143
SNRPG,2.122663,0.60804516,0.03378209767883385,1.0,1.0
RPIA,2.1189687,1.354609,0.03409310118955455,1.0,0.5714285714285714
PHF20,2.1072145,0.8666044,0.035098990053840325,1.0,0.9285714285714286
PGM1,2.1058712,1.3427842,0.035215545877660605,1.0,0.5714285714285714
MT-CO3,2.1033523,0.3464743,0.03543497859358878,1.0,1.0
PPP6R1,2.0881557,1.3480247,0.036783791119554134,1.0,0.5714285714285714
RANBP1,2.075394,0.72802097,0.03795004573045681,1.0,1.0
CYB561D2,2.0746381,2.313496,0.03802007557802493,1.0,0.42857142857142855
G6PC3,2.071364,0.98960024,0.03832480955563349,1.0,0.7142857142857143
EXOC5,2.0677536,1.0086,0.03866320258067416,1.0,0.7142857142857143
KDELR1,2.0590217,0.7419039,0.039492152392709916,1.0,1.0
FBXW5,2.0505419,1.3562802,0.04031158216548412,1.0,0.5714285714285714
MRPL36,2.0467637,0.9100842,0.04068129181928249,1.0,0.7857142857142857
DLG1,2.0444129,0.890248,0.04091278079994252,1.0,0.7142857142857143
NR2F6,2.0441608,1.0544627,0.040937649265316046,1.0,0.7142857142857143
SRPX,2.0416422,0.7069345,0.04118703916352346,1.0,0.9285714285714286
CEBPB,2.0416422,1.1315564,0.04118703916352346,1.0,0.6428571428571429
NT5E,2.039879,0.8376738,0.04136237683157385,1.0,0.7857142857142857
SNRNP25,2.037864,1.123266,0.04156353641792234,1.0,0.6428571428571429
GLI4,2.0346735,2.0209782,0.04188373294570325,1.0,0.42857142857142855
CIR1,2.029468,1.0679079,0.04241064031870791,1.0,0.6428571428571429
UQCC1,2.0114167,1.571093,0.04428145414817518,1.0,0.5
GANAB,2.010829,0.87681925,0.04434351685184027,1.0,0.7857142857142857
TUBA1A,2.0078065,0.69464105,0.04466385713989543,1.0,1.0
NUDCD3,2.0009217,0.98301667,0.04540081450892401,1.0,0.7142857142857143
PDAP1,1.9907627,0.72463346,0.04650697785810869,1.0,0.9285714285714286
MT-CO1,1.9906788,0.21767674,0.04651621338934197,1.0,1.0
ITGB1BP1,1.98816,0.9024381,0.046793998024359656,1.0,0.7142857142857143
SORBS3,1.9876562,0.94505143,0.046849722131947776,1.0,0.7142857142857143
IARS,1.9869846,0.92088574,0.046924107786968206,1.0,0.7857142857142857
RPN2,1.9857252,0.57556164,0.04706384872584985,1.0,1.0
FRYL,1.9823668,1.5352674,0.04743820363781995,1.0,0.5
YPEL5,1.9774132,1.27778,0.047994945088750206,1.0,0.5714285714285714
UTP14A,1.9673381,1.6420848,0.04914425146080114,1.0,0.5
CPOX,1.9534848,1.3834032,0.05076218415220527,1.0,0.5
ZNF706,1.9524772,0.58676994,0.050881572560788076,1.0,1.0
AKT1,1.9505461,1.1766177,0.051111057732523016,1.0,0.5714285714285714
HM13,1.9452567,0.6853002,0.05174408955230724,1.0,0.9285714285714286
PPT2,1.942654,1.8721997,0.052057981719877855,1.0,0.42857142857142855
NME1,1.9413106,0.6082144,0.05222061275106933,1.0,0.9285714285714286
MTRNR2L8,1.9403031,0.7940564,0.05234286467146268,1.0,0.8571428571428571
SLC25A14,1.9392955,2.815945,0.05246535581361311,1.0,0.35714285714285715
COL4A1,1.9372805,0.6806045,0.05271105713747245,1.0,0.8571428571428571
MRPL47,1.9356014,0.9653874,0.052916542230064645,1.0,0.7142857142857143
METTL5,1.9348457,0.8172081,0.053009228675382526,1.0,0.7857142857142857
SERPINB8,1.9337542,1.9118983,0.053143348544925355,1.0,0.42857142857142855
NBL1,1.9303119,0.9966746,0.053568200249239355,1.0,0.6428571428571429
OGFRL1,1.9255263,1.8592887,0.05416355685844987,1.0,0.42857142857142855
DUT,1.915619,0.7778453,0.055413606708818196,1.0,0.8571428571428571
STAM2,1.9146115,1.8357005,0.05554206653600885,1.0,0.42857142857142855
TMEM173,1.9122607,1.0963191,0.05584277132558574,1.0,0.5714285714285714
AP3B1,1.911673,0.99859875,0.05591815904553485,1.0,0.7142857142857143
DAZAP1,1.9078108,1.1537038,0.05641567556429432,1.0,0.6428571428571429
ANXA2,1.9072231,0.23681569,0.05649170666401767,1.0,1.0
PSMC2,1.9072231,1.1695914,0.05649170666401767,1.0,0.5714285714285714
MRPS28,1.9006742,0.96882826,0.05734469508801607,1.0,0.6428571428571429
LAPTM5,1.8932018,1.5630295,0.05833103215607576,1.0,0.5
ARL1,1.8932018,0.8948193,0.05833103215607576,1.0,0.7142857142857143
SLC11A2,1.8816994,1.7066026,0.059876841388910966,1.0,0.42857142857142855
SPATC1L,1.8748987,0.7537431,0.060806663308485075,1.0,0.7857142857142857
KAT6B,1.8717922,1.3241976,0.061235360176182294,1.0,0.5714285714285714
FAM217B,1.8687696,1.3352946,0.06165487012607931,1.0,0.5
NIPSNAP3A,1.8668386,1.1510481,0.06192413382947711,1.0,0.5714285714285714
LARP4,1.8631444,1.0065701,0.0624419587317002,1.0,0.6428571428571429
PEBP1,1.8586946,0.5278956,0.06307045247850293,1.0,1.0
SLC25A4,1.8573512,1.0926774,0.06326121077935276,1.0,0.5714285714285714
DZIP1,1.8504665,1.2205727,0.06424634491291437,1.0,0.5714285714285714
PARK7,1.8503826,0.5654612,0.06425843646804039,1.0,1.0
TRAPPC10,1.8476119,1.7154875,0.06465851294937688,1.0,0.42857142857142855
AMN1,1.8474439,1.3437774,0.06468282592575392,1.0,0.5
SPPL3,1.8471081,1.331619,0.06473147451084452,1.0,0.5
LEPROT,1.8468562,0.78447735,0.06476798075947207,1.0,1.0
FLVCR2,1.8458487,2.36113,0.06491417567025819,1.0,0.35714285714285715
TUBA1B,1.8445053,0.62471694,0.0651095255996158,1.0,0.9285714285714286
BMERB1,1.8398876,1.7898271,0.06578474257842015,1.0,0.42857142857142855
PRUNE2,1.8388801,1.2641144,0.06593282707169529,1.0,0.5
TRAP1,1.8380405,0.9682165,0.0660564405723415,1.0,0.6428571428571429
RRP36,1.8321633,0.9087389,0.0669270921403399,1.0,0.7142857142857143
IQGAP1,1.8315756,0.589505,0.06701467453683241,1.0,0.8571428571428571
MRPL27,1.8217523,0.79397845,0.06849257151347742,1.0,0.8571428571428571
ZBTB7A,1.8215845,0.8956223,0.06851806574037307,1.0,0.6428571428571429
SOCS4,1.8199053,1.3187839,0.06877343724741669,1.0,0.5
NDUFA8,1.8188977,0.79711235,0.06892703521288342,1.0,0.7857142857142857
SLC9A1,1.8166308,1.3170863,0.06927366128187658,1.0,0.5
H3F3B,1.816295,0.39166027,0.06932513484510598,1.0,1.0
CD63,1.816211,0.31415713,0.06933800814280609,1.0,1.0
TXNL1,1.8039529,0.83027285,0.07123868470416499,1.0,0.7857142857142857
RNASE1,1.80177,0.9184519,0.07158160050939777,1.0,0.6428571428571429
RNF216,1.7998389,1.0507993,0.07188607548852043,1.0,0.5714285714285714
DCTN6,1.7939618,0.9751613,0.0728192719284087,1.0,0.6428571428571429
NAV1,1.7932061,0.94825345,0.07293997042159305,1.0,0.7142857142857143
YIPF3,1.7898477,0.86172616,0.07347839035717997,1.0,0.6428571428571429
NHSL2,1.7896799,1.0777797,0.07350539645456845,1.0,0.5714285714285714
GDF15,1.7805283,0.9126781,0.07498955016132819,1.0,0.7142857142857143
APIP,1.7800245,1.183828,0.07507195220281791,1.0,0.5
TMEM131,1.7773378,1.2546892,0.07551267934148793,1.0,0.5
EIF2B3,1.772888,1.2068408,0.0762472774409435,1.0,0.5714285714285714
DKC1,1.7716285,0.808348,0.07645623755703419,1.0,0.7142857142857143
RAB5B,1.7698654,1.0217272,0.0767495660133946,1.0,0.5714285714285714
LAPTM4B,1.7693616,1.0826496,0.07683354244519158,1.0,0.5714285714285714
ZBTB8OS,1.7657514,0.8781735,0.07743756766669449,1.0,0.6428571428571429
IFI27,1.7655835,0.2361587,0.07746575574556297,1.0,1.0
PDCL3,1.7641561,1.281776,0.07770569205203266,1.0,0.5
DDR2,1.7640722,0.8623406,0.0777198247806706,1.0,0.7142857142857143
UBA1,1.7638203,0.81388676,0.07776223552759352,1.0,0.7142857142857143
FAS,1.7608818,2.23663,0.07825842157270459,1.0,0.35714285714285715
MFAP1,1.7534933,0.92178226,0.07951736773605769,1.0,0.6428571428571429
PDLIM3,1.7534933,0.5788569,0.07951736773605769,1.0,0.9285714285714286
ATG3,1.7531575,0.8126922,0.07957498153575751,1.0,0.7857142857142857
ADIPOR1,1.7526537,1.0770705,0.07966146586135453,1.0,0.5714285714285714
CISD1,1.7525698,0.67901415,0.07967588734136227,1.0,0.7857142857142857
SSR2,1.7503868,0.41370595,0.08005159133051586,1.0,0.8571428571428571
GMCL1,1.7497991,1.1942332,0.08015298799726743,1.0,0.5
NR1D2,1.7487077,1.5669743,0.08034157293725822,1.0,0.42857142857142855
PROSER1,1.7450134,2.199451,0.08098253654733578,1.0,0.35714285714285715
RNF40,1.7433342,1.4692302,0.08127525290670869,1.0,0.42857142857142855
SELENOS,1.7429144,0.8169244,0.08134856601658395,1.0,0.7857142857142857
PTPN18,1.7409834,1.5769199,0.08168649787872646,1.0,0.42857142857142855
CDK13,1.7368693,1.1475502,0.08241023774016992,1.0,0.5714285714285714
CLIC1,1.7359458,0.44155726,0.08257342240078512,1.0,1.0
ERCC6,1.731328,2.0227275,0.0833932788228433,1.0,0.35714285714285715
HOXB7,1.7281375,0.89032775,0.08396356708942716,1.0,0.6428571428571429
RBCK1,1.7233518,0.67711955,0.0848249149700358,1.0,0.7857142857142857
THAP4,1.7224283,1.1203595,0.08499195991808549,1.0,0.5
ZC3HAV1,1.7216727,1.1325356,0.08512883085072856,1.0,0.5714285714285714
JAG1,1.7194058,0.8697796,0.08554051333691695,1.0,0.6428571428571429
CDC20,1.7124372,2.2053611,0.08681614153024474,1.0,0.35714285714285715
RNF139,1.7115976,1.6504961,0.0869708629453488,1.0,0.42857142857142855
ENAH,1.704629,0.693195,0.08826365792881109,1.0,0.9285714285714286
SWI5,1.7037894,0.7919606,0.08842045673863291,1.0,0.7142857142857143
MMRN2,1.702362,0.7171001,0.08868752996369321,1.0,0.7857142857142857
CYTL1,1.7018583,0.890204,0.08878194617296688,1.0,0.7142857142857143
EXOSC1,1.7015224,1.0037432,0.0888449352984849,1.0,0.5714285714285714
OSTC,1.7011865,0.539554,0.0889079604285176,1.0,1.0
SERTAD1,1.7010187,1.489173,0.0889394864994356,1.0,0.42857142857142855
MT-CO2,1.7010187,0.2173193,0.0889394864994356,1.0,1.0
WDTC1,1.6995913,2.0789196,0.08920782189662874,1.0,0.35714285714285715
UBXN6,1.6986678,1.1587543,0.08938179790698818,1.0,0.5
NSDHL,1.6954774,1.171657,0.08998490937825451,1.0,0.5
MFSD14B,1.6848145,1.2238125,0.09202437277781969,1.0,0.5
SEPTIN11,1.6794411,0.6983014,0.09306611632599783,1.0,0.9285714285714286
SEPTIN10,1.6780977,0.75882417,0.0933280256189497,1.0,0.7857142857142857
CYB5R3,1.6760827,0.6300898,0.09372199810453447,1.0,1.0
UBE2M,1.6699536,0.6813014,0.0949285357302772,1.0,0.7857142857142857
IFT74,1.6662594,1.3952426,0.09566175415325782,1.0,0.42857142857142855
NAA38,1.6659236,0.47021452,0.09572863459768849,1.0,1.0
TRADD,1.6654198,1.4558438,0.0958290254474299,1.0,0.42857142857142855
AKAP13,1.6619775,0.7805456,0.09651728706190671,1.0,0.7142857142857143
C7orf50,1.6600465,0.661068,0.09690511307663306,1.0,0.7857142857142857
SIGMAR1,1.6559324,0.8788258,0.09773550665046893,1.0,0.6428571428571429
DAZAP2,1.6554286,0.69026935,0.09783757709132365,1.0,0.8571428571428571
FKBP14,1.6531618,0.81971186,0.09829794852487292,1.0,0.7142857142857143
H2AFV,1.652658,0.623814,0.09840048787868898,1.0,0.8571428571428571
ADGRG1,1.6524061,0.91118956,0.0984517895790606,1.0,0.7142857142857143
PDZD8,1.6498034,1.134633,0.09898315871659864,1.0,0.5
BABAM1,1.6488798,0.8551061,0.09917225837797732,1.0,0.6428571428571429
DYM,1.6453536,1.0955439,0.09989692849778127,1.0,0.5
TMPO,1.6436744,0.8410423,0.10024349064055155,1.0,0.7142857142857143
APOLD1,1.6435064,1.9321783,0.10027819950890847,1.0,0.35714285714285715
SUPV3L1,1.640316,2.0731287,0.10093949013017604,1.0,0.35714285714285715
KNOP1,1.6393085,0.7071141,0.10114903908801934,1.0,0.7142857142857143
C6orf62,1.6375453,0.7096608,0.10151658346276088,1.0,0.6428571428571429
ERCC6L2,1.6354463,1.300937,0.10195552208228076,1.0,0.42857142857142855
MAML1,1.6333473,1.8473401,0.10239597007000366,1.0,0.35714285714285715
SLC7A5,1.6316681,1.7672372,0.102749417384699,1.0,0.35714285714285715
LAMP1,1.6310804,0.54679704,0.10287335295880133,1.0,0.7857142857142857
SRP9,1.6292334,0.61629725,0.10326363891705179,1.0,0.8571428571428571
B2M,1.6264627,0.17540325,0.10385127407544667,1.0,1.0
MAGED1,1.6255391,0.7573595,0.10404774188988879,1.0,0.7142857142857143
MRPS33,1.6255391,0.8219434,0.10404774188988879,1.0,0.7142857142857143
PPP2R3C,1.6243637,0.8722228,0.10429821877536952,1.0,0.5714285714285714
FDX1,1.6232722,0.7767008,0.10453123307431642,1.0,0.7142857142857143
CDCP1,1.619578,0.73753875,0.1053229656067051,1.0,0.7142857142857143
ACTN4,1.6173111,0.5900018,0.105811152636304,1.0,0.9285714285714286
SLC35A3,1.615464,1.0284967,0.10621026025251362,1.0,0.5
STUB1,1.6135329,0.667609,0.10662878440149277,1.0,0.8571428571428571
WDR34,1.6123575,1.080462,0.10688417753590945,1.0,0.5
ITM2B,1.6117698,0.37485918,0.10701205574944622,1.0,1.0
KLF2,1.6062285,0.86868197,0.10822373254771708,1.0,0.6428571428571429
CIAPIN1,1.6021984,1.1141622,0.10911175274007186,1.0,0.5
RAB2A,1.6012748,0.42577896,0.10931606673258476,1.0,0.9285714285714286
MT-ATP6,1.6007711,0.18691224,0.10942763815885298,1.0,1.0
S100A11,1.6006871,0.25094482,0.10944624214608825,1.0,1.0
WDR54,1.6000154,1.0806612,0.1095951640759526,1.0,0.5
TRIM28,1.5960693,0.79707843,0.11047331775244654,1.0,0.6428571428571429
LMAN2,1.5928788,0.584349,0.11118736969195957,1.0,0.8571428571428571
RNF130,1.5922072,0.94589996,0.11133815961552304,1.0,0.5714285714285714
AC010642.2,1.5901082,0.8946679,0.11181041854224727,1.0,0.7142857142857143
NFIC,1.5879252,0.7003395,0.11230324271677485,1.0,0.8571428571428571
TMEM243,1.5870017,1.3391817,0.11251226019710436,1.0,0.42857142857142855
TMEM168,1.5868338,1.4084845,0.11255029630551004,1.0,0.42857142857142855
GRHPR,1.5849028,0.7844742,0.11298844051756383,1.0,0.7142857142857143
MID1IP1,1.5846509,1.8281765,0.11304568872240507,1.0,0.35714285714285715
ATXN10,1.5838113,0.9806873,0.11323668116347699,1.0,0.6428571428571429
SENP6,1.5777662,0.87915725,0.11461934142639076,1.0,0.6428571428571429
PIN1,1.5775143,0.74918664,0.11467723930038083,1.0,0.7857142857142857
SUCLG2,1.5768425,0.77564746,0.11483174613829139,1.0,0.6428571428571429
SENP5,1.5766747,1.0782723,0.11487039842637882,1.0,0.5
HNRNPD,1.5757512,0.51167685,0.11508316899925042,1.0,0.9285714285714286
SCARF1,1.5749116,0.9919838,0.11527686567990193,1.0,0.5
NIN,1.5749116,0.87257445,0.11527686567990193,1.0,0.5714285714285714
SRSF2,1.5732323,0.6801241,0.11566502811952799,1.0,0.7857142857142857
TNFRSF21,1.5688665,1.9038181,0.11667905985064135,1.0,0.35714285714285715
G3BP1,1.5682788,0.5538684,0.11681609574256274,1.0,0.9285714285714286
MRPL24,1.565676,0.8277162,0.11742448888132727,1.0,0.6428571428571429
XRN1,1.5653402,1.3128114,0.11750317205278885,1.0,0.5
CLU,1.5641648,0.66633856,0.11777888906276515,1.0,0.9285714285714286
MTSS1,1.5603026,0.66778284,0.11868839178700709,1.0,0.7142857142857143
AGO3,1.5577838,0.91115725,0.11928450619890597,1.0,0.5714285714285714
PTPRB,1.5571121,1.0243114,0.11944386562352048,1.0,0.5
PRSS23,1.5554329,0.3792746,0.11984299397153804,1.0,1.0
TGFB1I1,1.5550971,0.7538015,0.11992294484982133,1.0,0.7142857142857143
MLF2,1.5543414,0.6377346,0.12010298705269927,1.0,0.8571428571428571
NEAT1,1.5537537,0.4228554,0.1202431661517215,1.0,1.0
SARNP,1.551067,0.57714224,0.12088561680039883,1.0,0.7857142857142857
TCTN1,1.5495558,1.2974478,0.1212481738545144,1.0,0.42857142857142855
CNPY2,1.5495558,0.6452611,0.1212481738545144,1.0,0.8571428571428571
PRPF19,1.54922,1.3371421,0.1213288574840378,1.0,0.42857142857142855
ALKBH5,1.5466172,0.98974985,0.12195558029247573,1.0,0.5
ZNF22,1.5453578,0.71429306,0.12225974042557346,1.0,0.6428571428571429
EIF2D,1.5442663,1.0921656,0.12252382514607846,1.0,0.5
ATP6V1B2,1.5438465,0.96739966,0.12262551479199062,1.0,0.5
ABHD17B,1.5435107,2.7932723,0.12270691397474275,1.0,0.2857142857142857
SLC39A3,1.5435107,1.344685,0.12270691397474275,1.0,0.42857142857142855
CNOT4,1.5419995,1.0785596,0.12307373277682448,1.0,0.5
MTMR14,1.5384731,1.7394005,0.12393297351198014,1.0,0.35714285714285715
TM7SF3,1.5379694,0.7670822,0.1240561034094508,1.0,0.6428571428571429
STRAP,1.5369619,0.61668575,0.12430264954721754,1.0,0.7142857142857143
DENND10,1.536794,0.9770685,0.12434377770712927,1.0,0.5714285714285714
UQCR11,1.534443,0.2688706,0.12492068721504494,1.0,1.0
SCAMP2,1.534443,1.3238689,0.12492068721504494,1.0,0.42857142857142855
CCPG1,1.5315884,0.64506334,0.12562402341660525,1.0,0.8571428571428571
UBR1,1.5309168,1.2105745,0.12578996187384264,1.0,0.42857142857142855
XPNPEP1,1.5307488,1.3548789,0.125831473159045,1.0,0.42857142857142855
GART,1.5282301,0.8937397,0.1264554238974935,1.0,0.5714285714285714
CIB2,1.5263829,1.7089137,0.12691451686711894,1.0,0.35714285714285715
BFSP1,1.5260471,2.687399,0.1269981275151223,1.0,0.2857142857142857
IGFBP4,1.5234444,0.92571026,0.12764756427594517,1.0,0.6428571428571429
ARPC5,1.5215133,0.39240283,0.128131071469398,1.0,1.0
PPP1R35,1.5203379,1.011913,0.12842607660386027,1.0,0.5
JUND,1.5198342,0.5073429,0.12855266887361658,1.0,1.0
TMEM11,1.5156362,1.2583531,0.1296113791018891,1.0,0.42857142857142855
CAMK2D,1.5144607,1.3813984,0.12990902788640113,1.0,0.42857142857142855
TMEM59,1.5133692,0.7428836,0.13018589089408783,1.0,0.9285714285714286
CDA,1.5122777,0.78268397,0.13046321160240798,1.0,0.5714285714285714
MPDU1,1.5060648,1.6525064,0.13205054515210557,1.0,0.35714285714285715
TRAPPC3,1.5059808,0.6478562,0.1320720976207809,1.0,0.7142857142857143
SMC2,1.5058968,1.7903261,0.13209365281475136,1.0,0.35714285714285715
LINC00467,1.5050572,1.6905084,0.13230935468806732,1.0,0.35714285714285715
VAT1,1.5039657,0.5615884,0.1325901749004556,1.0,1.0
PCSK7,1.5038818,1.1880013,0.13261179555927227,1.0,0.5
EXOSC2,1.5030422,1.52736,0.13282815233505416,1.0,0.35714285714285715
ILK,1.5025384,0.6426409,0.13295809752563212,1.0,0.7142857142857143
LEAP2,1.5023706,2.3581805,0.1330014344525658,1.0,0.2857142857142857
TOP2B,1.5001037,0.72767264,0.13358755378355971,1.0,0.6428571428571429
RGS16,1.5000197,1.0314307,0.13360930022610967,1.0,0.5
RNF13,1.4997678,1.2777871,0.13367455598815245,1.0,0.42857142857142855
FIS1,1.4991801,0.48530847,0.13382691532480057,1.0,1.0
PITRM1,1.4990122,0.93008566,0.13387047122865084,1.0,0.5
RTTN,1.4990122,2.4442692,0.13387047122865084,1.0,0.2857142857142857
TRAF5,1.4982566,1.7607569,0.13406660850928945,1.0,0.35714285714285715
IDH3G,1.4961575,0.76443624,0.13461260047985654,1.0,0.6428571428571429
RRAS,1.4925473,0.4906983,0.1355557255345048,1.0,0.9285714285714286
KIF5B,1.4922115,0.54966563,0.1356437169229011,1.0,0.7857142857142857
RNF146,1.4917917,1.0747436,0.13575376818550186,1.0,0.42857142857142855
EPS8L1,1.4902804,1.2737019,0.13615052373453587,1.0,0.42857142857142855
ACSL1,1.4897766,2.65169,0.13628297432646305,1.0,0.2857142857142857
PFDN4,1.4858305,0.65559196,0.13732394752175858,1.0,0.7857142857142857
CCNL1,1.4857466,1.0402509,0.1373461623246779,1.0,0.5
CTSA,1.4854108,0.63797796,0.13743504925127037,1.0,0.7142857142857143
SEC14L1,1.4834797,0.6162269,0.13794701017495256,1.0,0.8571428571428571
SERPINB9,1.4830599,0.6437026,0.13805850029680578,1.0,0.7142857142857143
ARF6,1.4822203,0.62089556,0.13828168886498965,1.0,0.6428571428571429
FLAD1,1.4809608,1.176031,0.13861699288185306,1.0,0.42857142857142855
PITPNM2,1.4801213,1.6141368,0.13884087661078584,1.0,0.35714285714285715
IL32,1.4797015,0.56043565,0.13895292286111982,1.0,0.7142857142857143
CDC42EP2,1.4794496,1.0792508,0.139020184028336,1.0,0.5
THAP9-AS1,1.4781063,1.4519048,0.1393793337641699,1.0,0.35714285714285715
FN3KRP,1.476511,2.7177272,0.13980675129571507,1.0,0.2857142857142857
MDP1,1.4756714,1.6904937,0.14003211265082952,1.0,0.35714285714285715
SMDT1,1.4721452,0.5946578,0.1409816834380189,1.0,0.9285714285714286
ICE2,1.4715575,1.076639,0.14114042535873558,1.0,0.5
AC005332.6,1.4713056,1.4525489,0.14120849965224214,1.0,0.35714285714285715
LRRC32,1.4713056,1.600079,0.14120849965224214,1.0,0.35714285714285715
AC003681.1,1.4709697,2.2212553,0.14129930462808019,1.0,0.2857142857142857
NFE2L2,1.470382,0.76492167,0.141458321309965,1.0,0.6428571428571429
RBM14,1.4699622,1.7949071,0.14157198881967809,1.0,0.35714285714285715
ARHGDIG,1.4692066,1.502173,0.14177676716680657,1.0,0.35714285714285715
REEP3,1.4681151,0.59934306,0.14207295972722658,1.0,0.8571428571428571
ATP5F1B,1.4669397,0.4141464,0.1423924675574138,1.0,1.0
