names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMCHD1,1.8983375,1.0542854,0.05765164133395851,1.0,0.5
CD276,1.897495,1.2788093,0.057762640853819956,1.0,0.45
ALDH3A2,1.8972844,1.221983,0.057790418473856756,1.0,0.45
LSM6,1.8923699,0.76831174,0.05844172157486686,1.0,0.65
GUK1,1.8894211,0.38968164,0.0588354218230517,1.0,1.0
MRTFB,1.8894211,1.6537366,0.0588354218230517,1.0,0.4
RAB4B,1.8878064,1.2227286,0.059051951085661955,1.0,0.45
SERF2,1.8828217,0.2486924,0.05972454397733687,1.0,1.0
NRGN,1.8790305,0.9258242,0.06024033739596207,1.0,0.6
PCBP4,1.8781879,1.8920368,0.06035545826593837,1.0,0.35
CCDC137,1.8724309,0.946648,0.061147007522215656,1.0,0.55
TIGAR,1.8721501,0.95910066,0.061185838588476295,1.0,0.55
AGAP2-AS1,1.8706056,1.9087285,0.06139977468399639,1.0,0.35
MORN2,1.866674,1.303772,0.06194713548987296,1.0,0.45
ELOC,1.8655506,0.47261736,0.062104263917249825,1.0,0.9
MANCR,1.8640763,1.54707,0.06231099528715417,1.0,0.4
RNPS1,1.8633742,0.60617113,0.06240963869702215,1.0,0.75
HEATR5A,1.8626019,1.5159096,0.06251829560036613,1.0,0.4
SNX2,1.8624614,0.90114063,0.06253806820068916,1.0,0.55
NPEPPS,1.8623912,0.7258602,0.0625479564401215,1.0,0.7
FDXR,1.8597937,1.0725336,0.06291473129876196,1.0,0.55
SELENOT,1.8586001,0.63231635,0.06308384464352515,1.0,0.8
IDH3B,1.8576171,0.7811661,0.06322339642426035,1.0,0.65
PILRB,1.8568449,2.5729985,0.06333322314991831,1.0,0.3
CDC26,1.852843,0.86833084,0.06390485314566557,1.0,0.6
BCLAF1,1.8526324,0.80806917,0.06393505658528728,1.0,0.7
MTIF3,1.8494731,0.5778373,0.06438952454695404,1.0,0.75
DIXDC1,1.8463138,0.8035719,0.0648466557815464,1.0,0.6
SMIM20,1.8425928,0.93673956,0.06538848532448407,1.0,0.55
UBE2M,1.8400654,0.6351446,0.06575864532439536,1.0,0.7
ASCC3,1.8396441,0.6930955,0.06582050626314201,1.0,0.8
EPHA2,1.8385208,0.8881479,0.065985703294372,1.0,0.55
UBA5,1.833536,1.4598362,0.0667228922968318,1.0,0.4
APP,1.8329042,0.48206344,0.06681682125753813,1.0,1.0
NDUFB7,1.8310788,0.3708175,0.06708878332561732,1.0,0.9
COL5A1,1.8305172,0.81556475,0.06717264704766301,1.0,0.7
FAM89B,1.8303767,0.9808477,0.06719362645494016,1.0,0.5
KLHL28,1.8282003,2.4823039,0.0675194974539767,1.0,0.3
KCNMA1,1.827077,1.3607628,0.06768819703499174,1.0,0.5
APRT,1.8253218,0.36769387,0.0679524841795778,1.0,1.0
PACSIN2,1.8252516,0.94255984,0.06796307329265565,1.0,0.6
DAB2,1.8237772,0.70691854,0.06818575833117836,1.0,0.8
TERF2IP,1.8199158,0.8041982,0.06877182549379371,1.0,0.65
ABL2,1.8191435,0.95751816,0.06888953424330528,1.0,0.55
CETN3,1.8185818,0.9876229,0.06897524453774968,1.0,0.5
PPIE,1.8176692,0.8249757,0.06911471060954483,1.0,0.55
ROBO4,1.816616,0.55540967,0.06927592075858834,1.0,0.85
SNRNP40,1.806436,0.99915034,0.07085026238352161,1.0,0.55
HLA-C,1.8037682,0.40823993,0.07126766541121948,1.0,1.0
RPL22,1.7976601,0.19404064,0.07223089145680006,1.0,1.0
LIMS1,1.796958,0.8231984,0.07234228700762138,1.0,0.7
RGS3,1.7960453,0.96295446,0.07248731147637141,1.0,0.6
KMT2A,1.7955538,0.73011297,0.07256550010673622,1.0,0.7
DNAJC24,1.7929562,1.3655176,0.07297993054605569,1.0,0.4
DBN1,1.7835484,0.9892494,0.07449707761990251,1.0,0.6
ULK1,1.7835484,2.4259393,0.07449707761990251,1.0,0.3
DCHS1,1.7831272,1.774247,0.0745656078405479,1.0,0.35
PLS3,1.7820039,0.61540323,0.07474860691894349,1.0,0.9
SHC1,1.7810911,0.6033345,0.07489756364863838,1.0,0.85
CD93,1.7679623,0.5133608,0.07706719730370135,1.0,0.95
PI4KB,1.767471,1.6911551,0.07714939779465615,1.0,0.35
TXLNA,1.7662072,0.8415731,0.07736109859375316,1.0,0.55
SRGAP1,1.765154,0.878789,0.07753787725111552,1.0,0.55
CALD1,1.7606608,0.42413917,0.07829583353402716,1.0,1.0
NUMA1,1.7532188,1.3491756,0.07956445652451662,1.0,0.4
TMEM248,1.7511126,0.75177073,0.07992651929659775,1.0,0.6
PSMA6,1.749217,0.6662161,0.08025351954670779,1.0,0.75
GNA11,1.7456365,1.1744379,0.08087415187779938,1.0,0.45
POLD4,1.7443727,0.48275203,0.08109412681453548,1.0,0.9
MTRF1L,1.7414942,0.9888838,0.08159699418457102,1.0,0.5
BRAF,1.7413538,1.3167397,0.08162158887580998,1.0,0.4
TPM4,1.7318758,0.30392185,0.08329568565054411,1.0,1.0
RBMS1,1.7311736,0.6925569,0.08342079127129431,1.0,0.7
CYB5A,1.7251358,1.056649,0.08450299313500884,1.0,0.45
ATF3,1.7155876,1.6011212,0.08623754124287682,1.0,0.35
MTSS1,1.7148856,0.72901213,0.08636620840927484,1.0,0.65
CIAPIN1,1.7132708,1.0496941,0.0866627313404243,1.0,0.45
SDHC,1.7122879,0.5675441,0.08684362566160696,1.0,0.75
MTCH1,1.7083563,0.5428802,0.08757025336435346,1.0,0.8
MGAT4B,1.7075138,0.7749962,0.08772659565878152,1.0,0.6
SQSTM1,1.7065309,0.57040936,0.08790927948037709,1.0,0.9
DSTN,1.7063905,0.13901533,0.08793540219662324,1.0,1.0
AGO4,1.7054778,2.006476,0.08810535247924499,1.0,0.3
VANGL1,1.7046353,2.282183,0.08826246464017645,1.0,0.3
DUSP1,1.704565,1.2962356,0.0882755675095233,1.0,0.45
NFE4,1.7007738,0.5963792,0.08898545439197338,1.0,0.75
CUX1,1.6982465,0.8334394,0.08946126229230718,1.0,0.6
UBL5,1.697053,0.36022365,0.08968666044757823,1.0,1.0
BCL2L1,1.68589,0.80907744,0.09181700337606714,1.0,0.6
PDLIM4,1.6857495,0.5218041,0.09184405684586933,1.0,0.8
ADAMTS7,1.6853282,1.454948,0.09192525568576118,1.0,0.35
BCL2L13,1.6853282,1.0774336,0.09192525568576118,1.0,0.45
ELP6,1.6844156,1.0582676,0.09210138436856403,1.0,0.45
ETFA,1.6832923,0.6402471,0.09231853015850017,1.0,0.65
REEP3,1.6831518,0.7064646,0.09234570226920345,1.0,0.65
GPHN,1.6803435,1.5497494,0.09289049453504583,1.0,0.35
RARS,1.6767629,0.7027657,0.0935888430199946,1.0,0.65
WBP4,1.6730419,1.1914,0.09431903388794019,1.0,0.45
DUSP18,1.6708655,1.5107836,0.09474823904283729,1.0,0.35
ZBED3,1.6706549,2.1465392,0.09478985794993457,1.0,0.3
TBL3,1.6705145,1.5790085,0.0948176120251899,1.0,0.35
GPS2,1.6700231,0.9282762,0.09491480256831795,1.0,0.55
ZFAND5,1.6692507,0.75082576,0.09506769181038126,1.0,0.7
SLC25A24,1.6655297,0.84854907,0.0958071072427094,1.0,0.55
TIMM8B,1.659843,0.5039555,0.09694604427040276,1.0,0.85
HECTD4,1.6589303,1.7028475,0.09712984084274233,1.0,0.35
RAB32,1.6571048,0.5843821,0.09749826974677109,1.0,0.85
LEO1,1.6566135,1.0588288,0.09759765275524768,1.0,0.45
DDX23,1.6522605,1.0065252,0.09848144055116186,1.0,0.45
SYTL3,1.6512074,3.04341,0.09869621744207414,1.0,0.25
COL6A2,1.64868,0.86437464,0.09921320787331933,1.0,0.55
HECW2,1.6484693,1.1840085,0.09925638777592315,1.0,0.4
AP2B1,1.6432039,0.47352198,0.10034076721768768,1.0,0.95
PALM2-AKAP2,1.637517,0.49298596,0.10152248263030979,1.0,0.95
U2SURP,1.633445,0.64503086,0.10237543800298043,1.0,0.65
ZFAND6,1.631058,0.79349726,0.10287809127683228,1.0,0.65
CSNK2A1,1.6284603,0.4669211,0.10342732448056553,1.0,0.8
ZNF106,1.6266348,0.5946053,0.10381466466602204,1.0,0.75
GPX4,1.6234756,0.3665025,0.10448778430020135,1.0,1.0
TMEM30A,1.6220714,0.5671425,0.10478805898215994,1.0,0.9
INIP,1.6216502,1.4066633,0.10487827485795452,1.0,0.35
MSRB2,1.6179292,0.70542675,0.10567786214809186,1.0,0.6
E2F7,1.6174377,1.1295127,0.10578382858807622,1.0,0.45
HNRNPAB,1.6171569,0.41397816,0.10584441867029296,1.0,0.95
NDUFV3,1.6123126,0.66776925,0.10689393645307975,1.0,0.65
FNDC3B,1.6116105,0.570495,0.10704672230134221,1.0,0.7
RRM2B,1.6093639,0.46391383,0.10753679996966237,1.0,0.7
PAIP2,1.6088022,0.5646187,0.1076595966013373,1.0,0.7
CHIC2,1.6074682,0.75089496,0.10795168361778892,1.0,0.55
DLD,1.6050812,0.82613754,0.10847593104404456,1.0,0.5
PGAM5,1.6013602,1.6278816,0.10929715562178217,1.0,0.3
KIAA0355,1.600588,0.852396,0.10946821289578464,1.0,0.5
SLC25A13,1.5946906,1.3568884,0.11078145680527693,1.0,0.35
CD47,1.5913206,0.504044,0.1115374486111112,1.0,0.8
MNAT1,1.589425,0.705157,0.1119644795453882,1.0,0.6
TTC3,1.5870379,0.41705465,0.11250405544506917,1.0,0.95
CCDC28B,1.5842296,0.82605815,0.11314147294578152,1.0,0.5
HTR1D,1.5828956,1.7835995,0.11344524144236404,1.0,0.3
ATP6V0B,1.5817021,0.5435246,0.11371757854068226,1.0,0.75
REXO2,1.5786833,0.3081166,0.11440872954903905,1.0,0.8
MVP,1.5785428,0.80546576,0.1144409563928099,1.0,0.55
SOD1,1.5771387,0.33933005,0.1147636179011324,1.0,0.95
FUNDC2,1.5765771,0.8280908,0.11489288274579784,1.0,0.55
AEBP1,1.5739092,1.731626,0.11550845563154069,1.0,0.3
LINC01578,1.5734879,1.2266903,0.11560588796344719,1.0,0.4
LTBP3,1.5727156,0.97081614,0.11578468170886555,1.0,0.45
DNAJC5,1.5713115,1.2671952,0.11611031805178175,1.0,0.4
MYL6,1.5657651,0.17952228,0.11740362236021358,1.0,1.0
RBM8A,1.5653439,0.42223522,0.11750230817663032,1.0,0.8
ARPC3,1.564361,0.3387622,0.11773282826928258,1.0,1.0
PSAP,1.5627462,0.43899232,0.11811231007675604,1.0,0.9
SLC25A39,1.5596571,0.7635829,0.11884094813643242,1.0,0.55
SASH1,1.5560765,0.59814453,0.11968990987875003,1.0,0.65
FAM107A,1.5524958,0.8024794,0.12054361493631796,1.0,0.65
BCL6B,1.5524958,0.88192195,0.12054361493631796,1.0,0.45
STXBP3,1.5522853,0.96360266,0.12059398092793443,1.0,0.45
CARNMT1,1.5475814,1.0659815,0.12172311849415272,1.0,0.4
SMARCC1,1.5472304,0.73804075,0.12180771285615796,1.0,0.6
NR1D2,1.5467389,1.2842704,0.1219262221767293,1.0,0.35
C12orf75,1.5452645,0.4834451,0.12228229101069717,1.0,0.85
LRRC8A,1.5425265,0.914458,0.12294571718778928,1.0,0.45
PTGR1,1.5371205,0.81844425,0.1242638099493735,1.0,0.55
TSTA3,1.5323464,0.6217537,0.12543698350419674,1.0,0.65
USP11,1.5289764,1.2893395,0.12627029010031257,1.0,0.35
PLAU,1.5285552,1.1433729,0.12637475584272992,1.0,0.4
RECK,1.528485,1.0249705,0.1263921733408875,1.0,0.45
DENND4A,1.5249044,0.78557044,0.12728294682428068,1.0,0.5
BLOC1S6,1.5241321,0.69870937,0.12747571330345672,1.0,0.65
AGO1,1.5225875,1.2914865,0.12786192750702147,1.0,0.35
SNUPN,1.5217451,0.65533066,0.12807297299810036,1.0,0.55
TES,1.5216047,0.5530634,0.1281081735637165,1.0,0.65
RICTOR,1.5202005,0.85778517,0.12846059305886645,1.0,0.45
PWP1,1.5181645,0.6735165,0.12897293921573416,1.0,0.65
PSMC1,1.5180241,0.5535659,0.12900833186724714,1.0,0.65
NGRN,1.5172517,0.5982626,0.12920312633923467,1.0,0.7
LATS2,1.5159881,0.72847843,0.1295223736272835,1.0,0.55
BORCS7,1.5110736,1.1282449,0.13076971660952033,1.0,0.4
RCC1L,1.5098801,1.2003161,0.13107404444438342,1.0,0.35
CREG1,1.5083355,1.6569417,0.1314686953759866,1.0,0.3
GMEB1,1.5029294,1.6350749,0.1328572304298822,1.0,0.3
PTGFR,1.502789,1.4593098,0.13289344698476327,1.0,0.35
GPKOW,1.5014551,1.344077,0.13323788557763425,1.0,0.35
TIE1,1.5006828,0.60956067,0.1334376129708013,1.0,0.65
KCTD12,1.498366,0.49605405,0.1340381853953629,1.0,0.75
CYHR1,1.4961896,0.75989145,0.13460426188655525,1.0,0.5
NDUFS6,1.4950663,0.36908618,0.13489715258839385,1.0,0.95
CFL1,1.4921877,0.1646609,0.13564993319650362,1.0,1.0
MYO1C,1.4914155,0.57857716,0.13585244970943872,1.0,0.75
POGK,1.4897305,1.310986,0.13629511424030474,1.0,0.35
BCL7A,1.4876243,0.97138244,0.13685000961429553,1.0,0.4
NECTIN3,1.4862201,1.274075,0.13722090710183266,1.0,0.35
DCTN5,1.4846755,0.8452079,0.13762978929373332,1.0,0.45
CDK2AP1,1.4846053,0.45407194,0.13764839714316945,1.0,0.8
HSF1,1.4817971,0.78058124,0.13839430277077483,1.0,0.5
PLPP3,1.4810247,1.5129334,0.13859997181531047,1.0,0.35
VTI1B,1.4804631,0.4964283,0.13874969713094484,1.0,0.65
TBC1D23,1.4799716,1.2739563,0.13888080895069635,1.0,0.35
GSK3B,1.479761,0.8408638,0.1389370289315075,1.0,0.5
ITGB1,1.4795504,0.21040379,0.13899326643715657,1.0,1.0
CDH13,1.4793398,1.147676,0.1390495214706109,1.0,0.45
ARPC4,1.477023,0.5981835,0.13966948452175013,1.0,0.7
NOSIP,1.4768826,0.7403441,0.13970712630230403,1.0,0.55
ATXN7L3B,1.4763911,0.74781835,0.13983893401866987,1.0,0.5
TPR,1.4735827,0.4120191,0.1405939574237062,1.0,0.85
GRB10,1.4734424,0.7651933,0.14063179072334075,1.0,0.5
BRCC3,1.4718276,1.8750458,0.14106743654480478,1.0,0.3
PDE7A,1.4688789,1.611267,0.14186563945652306,1.0,0.3
NOLC1,1.4617177,0.66332173,0.14381857284816704,1.0,0.55
AL353138.1,1.4598222,0.96317357,0.14433896088873233,1.0,0.4
CARD19,1.4584882,0.74242693,0.14470602418250006,1.0,0.5
RNASEK,1.4583478,0.25641075,0.14474470399407033,1.0,1.0
MYCBP,1.4582074,0.91329634,0.14478339172705465,1.0,0.5
KLHL24,1.4578563,0.87809217,0.14488014572134084,1.0,0.4
ENTPD6,1.4576458,1.3603547,0.1449382218903168,1.0,0.35
MTPAP,1.4566628,1.6120898,0.1452094798488778,1.0,0.3
ADNP2,1.456382,1.4313259,0.1452870534953345,1.0,0.3
TTC33,1.4555395,1.5092406,0.14551996486450794,1.0,0.3
ELOB,1.454697,0.30617297,0.14575316202235045,1.0,1.0
RABIF,1.453012,1.0040681,0.14622041444365214,1.0,0.4
SNRPG,1.4524504,0.38811886,0.14637641970492266,1.0,0.95
DLGAP1-AS1,1.447887,1.8725092,0.14764868698135247,1.0,0.25
MYEOV,1.4457806,0.833821,0.1482387301709435,1.0,0.45
PPP2R1A,1.4447978,0.7227927,0.14851469931398967,1.0,0.6
RANGRF,1.4445871,0.8192616,0.14857388657261905,1.0,0.45
ENG,1.4427618,0.2797812,0.14908759758761278,1.0,0.9
FAM89A,1.4423405,2.0366108,0.14920633859860824,1.0,0.25
MED8,1.4422001,0.818587,0.14924593497144084,1.0,0.45
CASP7,1.4384791,1.2457411,0.15029816350071165,1.0,0.35
