names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-CO1,1.4223707,0.061053075,0.15491868907592832,1.0,1.0
CAMKK2,1.4208649,0.63149834,0.15535603022489589,1.0,0.28735632183908044
MIDN,1.4203631,0.446227,0.15550201869978184,1.0,0.39080459770114945
RALGAPB,1.419192,0.4517165,0.15584306340507378,1.0,0.40229885057471265
SEPTIN2,1.4173182,0.16031669,0.1563899150884742,1.0,0.8735632183908046
DHCR7,1.4168164,0.30406442,0.1565366400636163,1.0,0.5402298850574713
SNRPN,1.4152437,0.40900484,0.15699705435859873,1.0,0.45977011494252873
ATXN7L3B,1.4147084,0.38209054,0.1571540251373927,1.0,0.4367816091954023
RNF145,1.4125669,0.3968942,0.15778309800406698,1.0,0.4942528735632184
CTBP2,1.4122993,0.34873798,0.15786186605226682,1.0,0.4942528735632184
ACTR2,1.4089867,0.1786566,0.158839087196319,1.0,0.8505747126436781
PCNX2,1.4089867,0.9491866,0.158839087196319,1.0,0.22988505747126436
KIF9,1.4087859,0.41107377,0.15889845954356996,1.0,0.4482758620689655
RTL8C,1.4077153,0.29182738,0.1592153957578646,1.0,0.6781609195402298
COPS9,1.4073137,0.15362851,0.15933437006981455,1.0,0.9080459770114943
RFNG,1.4065777,0.9829338,0.1595526643094216,1.0,0.21839080459770116
ZNF451,1.4064438,0.5263318,0.15959237846368457,1.0,0.3793103448275862
UBA6,1.4054066,0.42517442,0.15990041670763844,1.0,0.4367816091954023
WIPF2,1.4046035,0.48811284,0.16013920653418534,1.0,0.3563218390804598
CHID1,1.4043694,0.3586849,0.16020890432412538,1.0,0.5287356321839081
COX7A2L,1.4029975,0.19482142,0.1606175948159474,1.0,0.7931034482758621
C4orf48,1.4019268,0.111980736,0.16093711980185688,1.0,0.9770114942528736
CTPS1,1.4007556,0.47472996,0.1612871498601508,1.0,0.3563218390804598
TPM3,1.3991497,0.114206865,0.1617681256492537,1.0,0.9885057471264368
NACC1,1.3940972,0.76285064,0.1632882568109052,1.0,0.22988505747126436
KIF1B,1.3920561,0.42216808,0.16390539454440833,1.0,0.40229885057471265
EXOG,1.3912531,0.71614057,0.16414868403464522,1.0,0.28735632183908044
PRKRIP1,1.3907512,0.63578624,0.1643008780614027,1.0,0.26436781609195403
MORF4L1,1.3907512,0.12999083,0.1643008780614027,1.0,0.9655172413793104
COX10,1.3907177,1.1552255,0.16431102810795328,1.0,0.1724137931034483
SPATA33,1.3898813,0.5824168,0.16456493280418383,1.0,0.26436781609195403
MTCH1,1.3866023,0.33238152,0.1655630890530333,1.0,0.6436781609195402
SLC12A6,1.3840258,0.9304198,0.16635054521913717,1.0,0.19540229885057472
FKBP10,1.3829886,0.3350463,0.16666836695938836,1.0,0.5632183908045977
DCAF12,1.3820517,1.001957,0.16695582389972763,1.0,0.1839080459770115
TSR3,1.3806798,0.3537204,0.16737741501725356,1.0,0.45977011494252873
GALNT1,1.379743,0.17377,0.16766579017374095,1.0,0.9655172413793104
FNIP2,1.3793415,0.62531483,0.16778949369884844,1.0,0.25287356321839083
PSMB4,1.3788396,0.22178036,0.16794421947683724,1.0,0.6436781609195402
FBXO9,1.3783711,0.36352265,0.16808872684141363,1.0,0.45977011494252873
COG3,1.3767316,1.1453347,0.1685952378203428,1.0,0.1724137931034483
MRPL58,1.3715454,0.46326163,0.1702050089877416,1.0,0.3218390804597701
MYADM,1.3678982,0.06112841,0.1713439212648673,1.0,0.9310344827586207
NUDCD2,1.3661919,0.23947729,0.17187876208284425,1.0,0.5632183908045977
SYT1,1.3633478,0.39657867,0.17277293821042172,1.0,0.41379310344827586
REEP5,1.3629463,0.2281176,0.17289945452873623,1.0,0.6896551724137931
SAR1B,1.3618755,0.35128465,0.17323717000186456,1.0,0.4482758620689655
BST2,1.3602694,0.13552207,0.17374466732763916,1.0,0.9080459770114943
DLC1,1.3572916,0.27181453,0.17468858972434742,1.0,0.6091954022988506
CERT1,1.3540795,0.6793893,0.17571103921400755,1.0,0.2988505747126437
TUBA1B,1.3514361,0.15887848,0.17655577239354847,1.0,0.9195402298850575
RSL1D1,1.3511684,0.21952683,0.1766414834762996,1.0,0.6896551724137931
SYT14,1.3503319,1.2028903,0.17690953047222258,1.0,0.1724137931034483
SHTN1,1.3481905,0.34513173,0.177597111590309,1.0,0.45977011494252873
ABCE1,1.3471867,0.22870092,0.1779200994079141,1.0,0.6206896551724138
CDK5,1.3466514,0.658631,0.1780925382732913,1.0,0.25287356321839083
WWP1,1.3465176,0.24345246,0.1781356674196647,1.0,0.6091954022988506
SEMA3F,1.3442088,0.40521866,0.17888086929068558,1.0,0.4482758620689655
CFAP298,1.3438742,0.32206094,0.17898906165534845,1.0,0.5862068965517241
HMGCR,1.3429039,0.23780255,0.17930309472167416,1.0,0.5862068965517241
PDZD8,1.3423016,0.60183424,0.17949821773482388,1.0,0.3218390804597701
SRM,1.3380857,0.14798382,0.18086850061629833,1.0,0.8505747126436781
PLCG1,1.3359108,0.9001236,0.18157842236903643,1.0,0.20689655172413793
LRRC8C,1.3349739,0.59831417,0.1818848712203821,1.0,0.2988505747126437
MED6,1.3322302,0.57203054,0.18278453553629748,1.0,0.3103448275862069
ITPRIPL2,1.3311596,0.47738156,0.18313651744854764,1.0,0.367816091954023
ROBO4,1.3309588,0.20851184,0.18320256993800277,1.0,0.6436781609195402
MAML1,1.3300554,0.8579225,0.18350002460907422,1.0,0.19540229885057472
MICAL3,1.3285831,0.7629645,0.18398553192354317,1.0,0.22988505747126436
PIK3C2A,1.3275125,0.26725492,0.1843392251577768,1.0,0.6091954022988506
NFKBIZ,1.3273451,1.1511251,0.18439453516290527,1.0,0.1724137931034483
STARD10,1.3267429,0.6791098,0.18459375289845692,1.0,0.26436781609195403
NEMF,1.3256721,0.32417506,0.18494831100942033,1.0,0.4367816091954023
SELENOI,1.3244007,0.88026434,0.18537000290768613,1.0,0.21839080459770116
GCC2,1.3237984,0.3522525,0.1855699997256418,1.0,0.42528735632183906
TMX4,1.3227612,0.36521634,0.18591481265474796,1.0,0.4942528735632184
ZSWIM7,1.3222593,0.56723183,0.18608182756140246,1.0,0.3793103448275862
TRNT1,1.3222593,0.72358894,0.18608182756140246,1.0,0.25287356321839083
SHC1,1.3218912,0.21079186,0.18620437562428926,1.0,0.7701149425287356
HGSNAT,1.3217908,0.38766518,0.18623780817311153,1.0,0.40229885057471265
RBMX,1.3215232,0.3820431,0.1863269833250526,1.0,0.6206896551724138
ZBED1,1.3143963,0.74625933,0.18871288963604194,1.0,0.21839080459770116
TMEM131,1.3115522,0.55978817,0.18967127538669803,1.0,0.3103448275862069
DMXL2,1.3115187,0.9930299,0.18968257181827763,1.0,0.19540229885057472
ASL,1.3102807,0.3968156,0.19010088836309702,1.0,0.4367816091954023
HACD2,1.3086077,0.77316177,0.19066726002551693,1.0,0.21839080459770116
IRF3,1.307169,0.4187967,0.1911553324077352,1.0,0.3793103448275862
SH3TC1,1.3071355,0.8697394,0.19116669385749097,1.0,0.19540229885057472
YIPF5,1.3040906,0.46279082,0.19220266701769584,1.0,0.41379310344827586
TADA3,1.3038565,0.43892735,0.19228252789819578,1.0,0.3563218390804598
FGD5-AS1,1.301782,0.33777222,0.19299093226729291,1.0,0.4367816091954023
CAP1,1.3010793,0.15059249,0.19323130989011394,1.0,0.8390804597701149
ARPP19,1.2986702,0.24986118,0.19405713135144476,1.0,0.7126436781609196
MEF2A,1.2986033,0.3259263,0.1940801077602483,1.0,0.4482758620689655
SUZ12,1.2984025,0.3520803,0.19414904896759233,1.0,0.47126436781609193
KDM5A,1.2982687,0.2816251,0.19419501975730613,1.0,0.5402298850574713
PABPC1,1.2976329,0.12064733,0.1944134901112078,1.0,0.9885057471264368
POLR1B,1.2957592,0.90007275,0.19505845180500803,1.0,0.1839080459770115
CCDC69,1.2954246,0.47658947,0.1951737884723468,1.0,0.3333333333333333
LRRC59,1.295157,0.34140578,0.19526609380789695,1.0,0.5057471264367817
PLAU,1.2944543,0.67369825,0.19550854760546799,1.0,0.28735632183908044
RETSAT,1.2940527,0.56680804,0.19564719168346079,1.0,0.26436781609195403
CNPY3,1.2932162,0.4653947,0.19593626495937067,1.0,0.3563218390804598
USP10,1.2917775,0.35560873,0.19643420295558456,1.0,0.45977011494252873
FLI1,1.2913091,0.45051175,0.19659652216046686,1.0,0.42528735632183906
HIF1A,1.2905395,0.20321877,0.1968634026550773,1.0,0.7701149425287356
METAP2,1.2904726,0.15326092,0.19688662218559272,1.0,0.8390804597701149
ALS2,1.2886993,0.69125104,0.19750267062816618,1.0,0.22988505747126436
CORO1C,1.2875282,0.33669975,0.19791026772440623,1.0,0.4482758620689655
HNRNPA2B1,1.2874947,0.100873075,0.19792192239133188,1.0,0.9080459770114943
CGNL1,1.2856544,1.1136686,0.19856370251908817,1.0,0.14942528735632185
MINDY3,1.2823085,0.60110927,0.19973447126705035,1.0,0.2413793103448276
SNCA,1.2809031,0.16094482,0.2002276948052647,1.0,0.8390804597701149
GBA2,1.2805685,0.87358373,0.2003452599351443,1.0,0.2413793103448276
NBR1,1.2798324,0.39854816,0.20060408058580947,1.0,0.39080459770114945
AHCYL1,1.2794644,0.20211181,0.20073358238682537,1.0,0.7011494252873564
SMARCA5,1.2791297,0.20864089,0.20085136422930583,1.0,0.6551724137931034
OPA1,1.278929,0.44838315,0.2009220575361197,1.0,0.3563218390804598
RUVBL1,1.2774903,0.2912391,0.20142922424395815,1.0,0.6091954022988506
ESM1,1.2767541,0.36235446,0.20168906564352362,1.0,0.5057471264367817
KLHDC2,1.2758842,0.5986499,0.2019964659355683,1.0,0.3103448275862069
PLEKHM1,1.2748469,0.9562358,0.20236342786198158,1.0,0.1839080459770115
PARVB,1.2728728,0.163818,0.20306318097550424,1.0,0.6781609195402298
TRAPPC11,1.2723374,0.74419683,0.20325324791728017,1.0,0.22988505747126436
HMGCS1,1.2721702,0.24581139,0.20331267039437184,1.0,0.7701149425287356
PGM2L1,1.2717352,0.710005,0.2034672280316504,1.0,0.27586206896551724
TSR1,1.2704972,0.4890262,0.20390759099400713,1.0,0.3448275862068966
RIPK1,1.2691922,0.9476054,0.20437250777014004,1.0,0.19540229885057472
PHTF1,1.2687238,0.67345446,0.2045395889186381,1.0,0.27586206896551724
COG1,1.2682219,0.8061297,0.20471871465955715,1.0,0.1839080459770115
CACNG8,1.2672181,0.2765288,0.20507730832600746,1.0,0.5747126436781609
RAB5B,1.2660805,0.41052583,0.2054842662648817,1.0,0.40229885057471265
MAP4K4,1.2642403,0.12895718,0.20614382262302466,1.0,0.8390804597701149
SF3B2,1.2641733,0.22747947,0.20616783543062622,1.0,0.6896551724137931
KRIT1,1.2639725,0.4770551,0.206239886042766,1.0,0.3218390804597701
TBC1D14,1.2629018,0.9423006,0.20662446483576735,1.0,0.1724137931034483
EIF2AK2,1.2619649,0.24234086,0.20696139814449266,1.0,0.5402298850574713
G2E3,1.2612958,0.4561177,0.20720230881876855,1.0,0.2988505747126437
LMLN,1.2609612,1.0173167,0.20732284043692817,1.0,0.1839080459770115
NMI,1.2604593,0.45927563,0.20750373323785665,1.0,0.3563218390804598
SPTBN1,1.2592213,0.19243865,0.20795042496885074,1.0,0.8045977011494253
BHLHE40,1.2591543,0.37929848,0.2079745903175334,1.0,0.45977011494252873
LOXL2,1.257013,0.053502545,0.2087489569874793,1.0,0.896551724137931
MCAT,1.2568456,0.9326056,0.20880954225946768,1.0,0.1839080459770115
EBPL,1.2557749,0.24851814,0.20919758973700042,1.0,0.6206896551724138
EIF1AX,1.2540015,0.16461535,0.20984144197952592,1.0,0.896551724137931
CCDC91,1.2533324,0.7280605,0.21008477753552746,1.0,0.1724137931034483
PLEC,1.253232,0.1648574,0.21012129547762426,1.0,0.7816091954022989
VPS37B,1.253165,0.42930785,0.21014564332466468,1.0,0.26436781609195403
ITSN1,1.2514251,0.46168262,0.21077940424330233,1.0,0.42528735632183906
AKAP1,1.2488488,0.760495,0.21172039553100985,1.0,0.28735632183908044
EIF1,1.2479788,0.042920828,0.21203881754046994,1.0,0.9885057471264368
BAZ2A,1.2478784,0.29512808,0.2120755807968816,1.0,0.4367816091954023
CEP170,1.2474769,0.19673225,0.21222267987742782,1.0,0.7586206896551724
REV3L,1.2474434,0.48136133,0.21223494146059207,1.0,0.3563218390804598
CLEC11A,1.2470084,0.18718092,0.21239438861807514,1.0,0.7471264367816092
