names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EZH2,1.2271178,1.380046,0.2197783231341608,1.0,0.13636363636363635
UQCR10,1.2255542,0.1070093,0.22036645042517944,1.0,0.9204545454545454
ORAI1,1.2215956,0.37981954,0.2218605840049227,1.0,0.48863636363636365
RSPRY1,1.2144102,0.54209536,0.22459113777681705,1.0,0.3522727272727273
PATL1,1.213645,0.78003013,0.22488329979637056,1.0,0.2159090909090909
NR2F1,1.2121148,0.1919509,0.22546843818417328,1.0,0.7272727272727273
DDRGK1,1.210385,0.35854858,0.22613120712474633,1.0,0.4659090909090909
CFDP1,1.2084223,0.13302058,0.22688487723238537,1.0,0.75
DGKQ,1.2060272,1.955957,0.22780703496574506,1.0,0.11363636363636363
RPL11,1.2029667,0.07464873,0.22898922998672,1.0,1.0
NOP58,1.2000393,0.33523774,0.23012410534885608,1.0,0.3977272727272727
IFNGR1,1.1955816,0.64482474,0.2318598834531712,1.0,0.26136363636363635
MAP4K3-DT,1.1942842,0.5521282,0.23236681458403807,1.0,0.3181818181818182
MRPS31,1.1924878,0.5183063,0.23307001700974506,1.0,0.3522727272727273
USP14,1.1912903,0.19199303,0.2335396563320702,1.0,0.6818181818181818
RPL29,1.1908578,0.0446299,0.2337094130730527,1.0,1.0
ARL2,1.187764,0.09853786,0.23492637791479587,1.0,0.7840909090909091
MSANTD3,1.1864334,0.3616163,0.23545118123603892,1.0,0.45454545454545453
PXK,1.1851693,0.8186189,0.23595051240460863,1.0,0.19318181818181818
BAG2,1.1839718,0.28641808,0.23642425356356433,1.0,0.4772727272727273
ALKBH7,1.182375,0.24767123,0.23705695412282135,1.0,0.6704545454545454
ARL8A,1.1808114,0.5833142,0.2376776319660444,1.0,0.2840909090909091
NME1,1.1806784,0.12301515,0.23773050856422906,1.0,0.8068181818181818
DHX36,1.1793145,0.24649027,0.23827297276247517,1.0,0.6136363636363636
ARPC1B,1.1784495,0.10577392,0.23861742688969279,1.0,0.9659090909090909
THOC7,1.1780837,0.2685231,0.23876326322022368,1.0,0.6590909090909091
SNU13,1.1776844,0.1109242,0.2389224291163935,1.0,0.8409090909090909
MED11,1.1769193,0.4783139,0.23922770629490675,1.0,0.2840909090909091
PIN4,1.1756552,0.33140454,0.23973267986854063,1.0,0.4772727272727273
CD81,1.1739254,0.066710666,0.24042491343865868,1.0,0.9090909090909091
FAR1,1.1733931,0.5240701,0.24063819144100873,1.0,0.3522727272727273
