names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STAU1,1.5753509,0.2194253,0.11517548766643525,1.0,0.8875
FNIP2,1.5746176,0.6643409,0.11534473330337117,1.0,0.275
NSMCE2,1.5743732,0.59533983,0.11540119195587993,1.0,0.3625
RNF145,1.5712658,0.40455085,0.11612091945491497,1.0,0.5375
OLA1,1.5706723,0.25556755,0.11625879588177171,1.0,0.7375
MAZ,1.5705326,0.27681583,0.11629125608035541,1.0,0.6625
MT-CO1,1.5700089,0.08572513,0.11641304525008254,1.0,1.0
TPD52L2,1.5671808,0.4532868,0.11707243914814947,1.0,0.45
HNRNPA1,1.566238,0.16955274,0.11729288762359091,1.0,0.9
NRAS,1.5661334,0.47877315,0.11731740200020598,1.0,0.4
HINT2,1.5656096,0.42077062,0.11744003421728932,1.0,0.475
ACTR1B,1.5643528,0.6255509,0.11773476204861283,1.0,0.3
TRIM4,1.5632703,0.6169796,0.11798902026481507,1.0,0.2875
LEPROTL1,1.5632354,0.30643952,0.11799722930918809,1.0,0.6625
PPP5C,1.5615945,0.5190535,0.11838356005723445,1.0,0.4
BIN1,1.560547,0.5693801,0.11863067235145182,1.0,0.3875
PPIL2,1.5564969,0.7995665,0.11958998031388306,1.0,0.2375
MRPL43,1.5554495,0.33021188,0.11983906364422345,1.0,0.6
HHIP-AS1,1.5516088,0.42294052,0.1207558469570252,1.0,0.5
DLAT,1.5496886,0.7936396,0.12121629224741388,1.0,0.3
AKAP9,1.5479428,0.3018795,0.12163606962519706,1.0,0.6875
DICER1,1.546651,0.35701275,0.12194743607548009,1.0,0.45
APBA2,1.5457083,0.7546294,0.12217504241315785,1.0,0.2375
TTLL7,1.5451148,0.9051197,0.12231852036187069,1.0,0.2
TLK2,1.5448354,0.56613904,0.12238608494394544,1.0,0.3125
SYNE1,1.5446957,0.3514081,0.12241987816966858,1.0,0.5
CNN3,1.5443116,0.23693658,0.12251284713741985,1.0,0.8125
TMSB4X,1.5422517,0.08669762,0.12301244066502083,1.0,1.0
FAHD1,1.5402964,0.7958756,0.12348810161645951,1.0,0.2875
COX19,1.538865,0.71911716,0.12383726295008612,1.0,0.3
KRT19,1.5379572,0.17095102,0.1240590812471585,1.0,0.95
C1D,1.5367002,0.34473422,0.12436672594237888,1.0,0.5125
NMD3,1.5360718,0.63072366,0.12452077129745023,1.0,0.3375
HNRNPC,1.5349895,0.19806087,0.124786420443139,1.0,0.975
CDC34,1.5349545,0.4474751,0.12479499712244618,1.0,0.4125
HNRNPF,1.5347102,0.29081994,0.12485504674880547,1.0,0.725
NUBP1,1.5334532,0.8480712,0.1251642293565491,1.0,0.225
HMGN4,1.5334183,0.50051,0.12517282627420212,1.0,0.45
RPF1,1.5327549,0.52989805,0.1253362551791793,1.0,0.3375
TFG,1.5317423,0.38806486,0.12558601987307783,1.0,0.5125
TXN2,1.5286698,0.325093,0.126346300986626,1.0,0.6375
DNAJC7,1.5251435,0.30659118,0.1272233084418633,1.0,0.6625
ISOC2,1.5243056,0.31213042,0.12743240115179363,1.0,0.575
FKBP7,1.5233629,0.67773694,0.12766794990006503,1.0,0.2875
VBP1,1.5231534,0.35268,0.1277203400267273,1.0,0.5
SEPTIN6,1.5226296,0.2737628,0.12785138849758707,1.0,0.675
ZFC3H1,1.5214425,0.57050824,0.12814881881718118,1.0,0.3875
SEPTIN10,1.5209188,0.29031605,0.12828020897368603,1.0,0.625
DIAPH1,1.5206395,0.36181217,0.12835032653094555,1.0,0.6
MMS19,1.5195222,0.6957092,0.12863109471322554,1.0,0.3
KAT6A,1.5187541,0.43293187,0.12882439954846905,1.0,0.45
RTF2,1.5185795,0.25332096,0.12886836392847859,1.0,0.7375
GDF11,1.5180907,0.61531556,0.12899152621154167,1.0,0.3
PLP2,1.5171131,0.19881049,0.12923812509602794,1.0,0.8125
GLI4,1.5150532,0.903812,0.1297589427261783,1.0,0.2125
C12orf73,1.5141104,0.6736624,0.12999782579954827,1.0,0.275
VPS28,1.513482,0.23008329,0.13015727072730932,1.0,0.9125
CDK16,1.5133424,0.40324658,0.13019272353610245,1.0,0.45
MBD3,1.512679,0.7407317,0.1303612267302606,1.0,0.2625
PRELID1,1.5120156,0.13826454,0.13052989909880308,1.0,0.9
GPR161,1.511457,0.83976024,0.1306720702738996,1.0,0.225
QRSL1,1.5113522,0.7339371,0.1306987407372756,1.0,0.25
C5orf15,1.5113522,0.4913103,0.1306987407372756,1.0,0.325
FAM91A1,1.511038,0.32439935,0.1307787774633474,1.0,0.4875
UBA2,1.511038,0.39901015,0.1307787774633474,1.0,0.5
ANXA4,1.5083495,0.26836073,0.13146509095465572,1.0,0.6125
RPP25L,1.5063943,0.5378815,0.1319659792667037,1.0,0.325
CHD6,1.5050676,0.46411347,0.1323067090510871,1.0,0.3625
FEZ2,1.504474,0.27266335,0.13245936125008145,1.0,0.775
REX1BD,1.5037059,0.22406028,0.13265711360543941,1.0,0.7625
THAP12,1.5028679,0.5536763,0.13287310410408038,1.0,0.35
PHB,1.502414,0.24136493,0.13299021258787588,1.0,0.7875
ACVR1,1.501611,0.71917474,0.13319760023999472,1.0,0.2375
HOXB7,1.5014015,0.4079142,0.1332517425128588,1.0,0.5
TPM4,1.4987829,0.13970502,0.13392995894698112,1.0,0.9875
ARFGAP3,1.497945,0.40838268,0.13414755120579513,1.0,0.4875
ZFYVE21,1.49791,0.3186078,0.13415662347947002,1.0,0.5625
ETHE1,1.4963388,0.32678688,0.134565367094344,1.0,0.5375
SYNCRIP,1.4963039,0.30711767,0.13457446120850544,1.0,0.6625
MRPL3,1.4955359,0.35133955,0.13477465194875687,1.0,0.5875
CLTA,1.4947329,0.15164082,0.1349841882993817,1.0,0.9125
FOXF1,1.4944884,0.63811886,0.13504801017654305,1.0,0.2625
RNASEH2C,1.4929173,0.35772663,0.13545885059652912,1.0,0.6
SLC50A1,1.4869817,0.37545848,0.13701963187233418,1.0,0.475
NONO,1.4867723,0.2507041,0.1370749706659832,1.0,0.725
NDUFA4,1.4861089,0.14974923,0.13725032391988334,1.0,0.9625
MINCR,1.48363,0.5965874,0.13790712284427295,1.0,0.3625
MEAF6,1.4823381,0.32246292,0.1382503572170675,1.0,0.5375
TBC1D20,1.4815001,0.5845025,0.13847334746639733,1.0,0.35
TOR1A,1.4813954,0.51272064,0.13850124072014425,1.0,0.35
IKBKB,1.4801384,0.61960566,0.1388362974894358,1.0,0.35
FAM193A,1.479929,0.86732835,0.1388922009270794,1.0,0.225
MRPS35,1.4784626,0.3818691,0.13928401051429543,1.0,0.45
GTPBP4,1.4775199,0.33575597,0.13953633709656965,1.0,0.5375
OSTM1,1.473749,0.61464125,0.140549163064715,1.0,0.3
UBR4,1.4736444,0.56486183,0.1405773776093257,1.0,0.2875
GABBR1,1.4721779,0.7602812,0.14097283871652116,1.0,0.25
MADD,1.4717939,1.3023102,0.14107655305434205,1.0,0.1625
HAX1,1.4697338,0.33313343,0.1416338402834765,1.0,0.55
PACSIN2,1.4678136,0.36956012,0.14215486711162292,1.0,0.525
SEC22B,1.4670454,0.31372496,0.14236368950489545,1.0,0.525
C1orf43,1.4668709,0.3059084,0.14241118197095892,1.0,0.625
TMA16,1.4665217,0.3562757,0.14250620339456854,1.0,0.5
RBM42,1.4664868,0.50042635,0.14251570821336282,1.0,0.3875
POLE4,1.4654045,0.34229687,0.14281059905415797,1.0,0.525
LSM4,1.4644618,0.24701522,0.14306782084189376,1.0,0.7
NT5C3B,1.4630302,0.34062728,0.14345909648163183,1.0,0.4875
RNF103,1.4612147,0.84368837,0.14395652860177352,1.0,0.2125
RAPGEF2,1.4609703,0.5419912,0.14402359149029506,1.0,0.2625
DHDDS,1.4607958,0.63493,0.14407150821658893,1.0,0.2875
GNA12,1.45699,0.57813376,0.14511913288743478,1.0,0.3
SYT11,1.4543365,0.6245235,0.14585303246636014,1.0,0.25
TMEM168,1.4487851,0.65100574,0.14739761287090825,1.0,0.2875
SETX,1.4470743,0.4964646,0.14787612740653158,1.0,0.3875
IDI1,1.446376,0.24075957,0.1480717802417655,1.0,0.6875
RNF19A,1.4460268,0.3644763,0.14816968079347229,1.0,0.4625
ATP6V0A1,1.4445604,0.6356634,0.14858140314813112,1.0,0.3125
WDR54,1.4437922,0.44889268,0.14879741562063603,1.0,0.35
UAP1,1.4437922,0.38359487,0.14879741562063603,1.0,0.4125
MTAP,1.443129,0.551192,0.1489841647352185,1.0,0.3625
LRP10,1.4415927,0.3415171,0.14941732325413043,1.0,0.6125
CHCHD3,1.4413482,0.48922893,0.14948632335317422,1.0,0.4
VAMP2,1.4400564,0.26821032,0.1498514421267049,1.0,0.65
ETS1,1.4389391,0.64088005,0.15016776877000537,1.0,0.325
C17orf49,1.4389042,0.24500705,0.15017766217645734,1.0,0.775
AMD1,1.4387995,0.31511012,0.15020734537814245,1.0,0.5
RSL1D1,1.4344002,0.24966116,0.15145808395422367,1.0,0.7
EEF1A1,1.4319212,0.040614933,0.1521663512729848,1.0,1.0
SHC1,1.4301406,0.22900927,0.15267666071345362,1.0,0.775
BTBD10,1.4297915,0.4387286,0.15277687391680664,1.0,0.475
PAFAH1B2,1.4265095,0.22674894,0.15372132571093408,1.0,0.6625
RASSF8-AS1,1.4254969,0.79812807,0.15401359323704591,1.0,0.2375
FKBP14,1.4243098,0.3327122,0.15435678933943286,1.0,0.5875
PRDX6,1.4228435,0.17821497,0.1547815393384447,1.0,0.9375
SLC25A38,1.4227736,0.9195114,0.15480178765011915,1.0,0.1875
CERT1,1.421796,0.5889478,0.15508547529836084,1.0,0.3125
PIK3C3,1.4206438,0.59821373,0.155420328051082,1.0,0.275
TASOR2,1.4204344,0.41330245,0.15548126929166914,1.0,0.3875
PRUNE2,1.4200153,0.49139786,0.1556032061854456,1.0,0.3
HHLA3,1.4196662,1.3079137,0.1557048756967689,1.0,0.15
MSRB2,1.4187933,0.32717195,0.15595927003422838,1.0,0.5125
CHCHD10,1.4179554,0.18164027,0.15620378517515005,1.0,0.8625
RAB8B,1.4169778,0.37425265,0.15648942026487395,1.0,0.45
COX6C,1.4148829,0.13832174,0.15710282911502166,1.0,1.0
SAMHD1,1.4141498,0.5484225,0.1573179522496071,1.0,0.3625
MYCBP,1.411566,0.38289455,0.1580777847536302,1.0,0.4375
MRPS2,1.4113566,0.4700728,0.1581395144010581,1.0,0.35
ORMDL1,1.4113216,0.2812543,0.1581498044502353,1.0,0.575
TTC28,1.4069573,0.6953258,0.15944005776578252,1.0,0.25
SNAPC5,1.406259,0.5666105,0.15964723515782886,1.0,0.3125
CCT5,1.4048275,0.18861039,0.160072585250167,1.0,0.7875
PPP1CB,1.4045482,0.2765911,0.1601556801994396,1.0,0.6875
SEPTIN9,1.4043387,0.40254188,0.16021802280859432,1.0,0.4625
CCDC47,1.4042689,0.42272195,0.16023880775449528,1.0,0.4875
DECR1,1.4039546,0.31931755,0.1603323652358848,1.0,0.5625
DOCK4,1.4037452,0.27216473,0.160394759824952,1.0,0.5625
TFDP2,1.4004282,0.55888546,0.16138512141958028,1.0,0.2875
ATOX1,1.3992411,0.076616526,0.16174068651079387,1.0,0.9375
PHF3,1.3990316,0.34691262,0.16180349463756172,1.0,0.525
TSR3,1.3983682,0.36188337,0.16200250850997,1.0,0.5125
