names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMARCA1,1.7210997,0.33858082,0.08523273682103912,1.0,0.6172839506172839
ADSL,1.7203017,0.39900205,0.08537761661796597,1.0,0.49382716049382713
SPPL2A,1.7189833,0.41628787,0.08561741937681923,1.0,0.48148148148148145
SUZ12,1.7185322,0.34788728,0.0856995820295232,1.0,0.5308641975308642
TSR3,1.7146463,0.39819986,0.08641008724216763,1.0,0.5185185185185185
PLAGL1,1.7144382,0.505057,0.08644828387905959,1.0,0.3950617283950617
ATPAF1,1.706701,0.8918247,0.08787762364339419,1.0,0.2716049382716049
PDGFB,1.7049316,0.29100212,0.08820717648836952,1.0,0.7160493827160493
RACK1,1.701809,0.070864156,0.08879117051808356,1.0,1.0
FERMT3,1.7009764,0.2923446,0.08894742733178003,1.0,0.7407407407407407
TIMM23,1.7003865,0.86767036,0.08905824323044798,1.0,0.2962962962962963
ADGRL4,1.6962578,0.26107466,0.08983707208737192,1.0,0.8148148148148148
IK,1.695425,0.32056615,0.0899948092885817,1.0,0.7407407407407407
RILPL2,1.6911923,0.6397352,0.09080008996029114,1.0,0.30864197530864196
PRDX6,1.6908453,0.17105605,0.09086635274477715,1.0,0.9259259259259259
MIB1,1.6897697,0.33626598,0.09107201455152322,1.0,0.5555555555555556
SPIDR,1.6894922,0.68648857,0.0911251492794493,1.0,0.2839506172839506
A4GALT,1.6889024,0.8455189,0.09123814333750638,1.0,0.2345679012345679
BMX,1.683594,0.47366086,0.09226016628696361,1.0,0.43209876543209874
THSD4,1.6832123,0.3103631,0.09233399795830631,1.0,0.7037037037037037
HNRNPA0,1.6829695,0.34034503,0.09238100645040871,1.0,0.5802469135802469
RAB7A,1.6822755,0.33747396,0.09251542234100586,1.0,0.7037037037037037
EPB41L2,1.6773835,0.41891626,0.09346751625651002,1.0,0.4691358024691358
NUCKS1,1.6739833,0.1954894,0.09413387385986562,1.0,0.9876543209876543
DHX38,1.6734282,0.551859,0.09424302775876536,1.0,0.3333333333333333
CTSB,1.6601399,0.16684435,0.09688631639210354,1.0,0.9506172839506173
MICB,1.6597929,0.82553077,0.09695611795821972,1.0,0.2839506172839506
ZCCHC17,1.6581622,0.3922709,0.09728472415308229,1.0,0.5432098765432098
ACO2,1.6580582,0.48693225,0.0973057292085885,1.0,0.3950617283950617
RIOK3,1.6544845,0.36402053,0.09802910446072581,1.0,0.5555555555555556
AC008124.1,1.6533396,1.3647722,0.0982617720279746,1.0,0.18518518518518517
NASP,1.6526457,0.28886142,0.0984029971979923,1.0,0.7530864197530864
NPHP1,1.6495925,0.71923524,0.09902631465762587,1.0,0.25925925925925924
SPG7,1.6473026,0.52381355,0.09949586760118352,1.0,0.43209876543209874
CDC42,1.6420636,0.13808861,0.10057682903500631,1.0,0.9506172839506173
OTULIN,1.6415085,0.47517404,0.10069191434228636,1.0,0.38271604938271603
RWDD4,1.6402941,0.343966,0.10094402931575636,1.0,0.5679012345679012
PNPO,1.6398084,0.6580692,0.10104501602069246,1.0,0.30864197530864196
SLC16A1-AS1,1.6397043,0.47382933,0.1010666664967389,1.0,0.41975308641975306
SNRPB2,1.639392,0.19037642,0.1011316400989473,1.0,0.8148148148148148
NCBP1,1.6391145,0.69843584,0.10118942234157385,1.0,0.2716049382716049
DDOST,1.6342918,0.29476207,0.10219759280744221,1.0,0.7283950617283951
CBL,1.6332856,0.50963396,0.10240893501780199,1.0,0.41975308641975306
ABCC3,1.6312733,0.48054713,0.10283266258426516,1.0,0.48148148148148145
INTS10,1.6308917,0.42673993,0.10291318179638838,1.0,0.4444444444444444
TCN2,1.6292263,0.35527608,0.10326512529504435,1.0,0.5185185185185185
KCNG1,1.6264853,1.1334628,0.10384644836672999,1.0,0.19753086419753085
ERCC2,1.6245077,0.5168368,0.10426749669697458,1.0,0.37037037037037035
TMX4,1.6190952,0.36535016,0.10542677572922199,1.0,0.5185185185185185
SPCS3,1.6184707,0.2691136,0.1055611942476909,1.0,0.7901234567901234
CADPS2,1.6154522,0.72500503,0.10621280157360453,1.0,0.2716049382716049
VASP,1.6150359,0.38464177,0.10630292819444451,1.0,0.5679012345679012
FBH1,1.6141338,0.6888899,0.10649841054221819,1.0,0.30864197530864196
GLIPR2,1.613648,0.338046,0.10660378823474753,1.0,0.5555555555555556
PFKP,1.6130929,0.20900686,0.10672432106289496,1.0,0.8024691358024691
HK1,1.6115316,0.5181768,0.10706389876128997,1.0,0.4444444444444444
ABCE1,1.6073335,0.32817397,0.10798123190252655,1.0,0.6419753086419753
FERMT2,1.6044538,0.4066074,0.10861406679090307,1.0,0.5185185185185185
CDC42EP3,1.6040374,0.38556165,0.10870580328390385,1.0,0.5185185185185185
RNMT,1.6023374,0.4776592,0.1090810302759346,1.0,0.4444444444444444
SCOC,1.6019903,0.32601115,0.10915773291609462,1.0,0.6172839506172839
DIP2B,1.6008455,0.9854785,0.10941115426982688,1.0,0.24691358024691357
ADSS,1.5974106,0.29188883,0.11017420991688785,1.0,0.7777777777777778
PPP3CC,1.5950513,1.009638,0.11070076028398233,1.0,0.2345679012345679
GDF15,1.5920328,0.3053417,0.11137733041457042,1.0,0.6666666666666666
PTEN,1.5920328,0.42960778,0.11137733041457042,1.0,0.5185185185185185
PGRMC1,1.5917206,0.4433738,0.11144750627996398,1.0,0.48148148148148145
TOMM20,1.5914778,0.17148982,0.11150211162820821,1.0,0.9259259259259259
ECPAS,1.5909573,0.48472023,0.11161919417997078,1.0,0.37037037037037035
AIP,1.5906796,0.50420403,0.11168167785957182,1.0,0.4691358024691358
ZNF213-AS1,1.5892919,1.8152608,0.11199451030762449,1.0,0.14814814814814814
CLCN7,1.5891877,1.1829016,0.1120180005759904,1.0,0.18518518518518517
OSBPL11,1.5879041,0.8484009,0.11230803351417049,1.0,0.24691358024691357
APOL6,1.5867244,0.8743525,0.11257507203584512,1.0,0.24691358024691357
KLHL36,1.5850937,0.5420071,0.11294503745128123,1.0,0.345679012345679
GPATCH4,1.5834978,0.38099015,0.11330805842778341,1.0,0.5185185185185185
SLC39A6,1.5751015,1.0485777,0.1152330253337293,1.0,0.20987654320987653
NOC3L,1.5740259,0.42734382,0.11548145938908229,1.0,0.4444444444444444
PRNP,1.5674685,0.32224864,0.11700522791143779,1.0,0.654320987654321
CTTNBP2NL,1.5656296,0.464474,0.11743535026851844,1.0,0.4444444444444444
AAMP,1.555221,0.62480134,0.11989344280729175,1.0,0.3333333333333333
RGS10,1.5542148,0.25857115,0.12013317862253861,1.0,0.8641975308641975
ZDHHC7,1.5526189,0.9197376,0.1205142189308666,1.0,0.2345679012345679
UBXN8,1.5523413,0.7474749,0.12058058327522268,1.0,0.25925925925925924
UBE2Z,1.5509535,0.39426255,0.12091283415236981,1.0,0.4691358024691358
DAZAP2,1.5508494,0.26715204,0.12093778181746515,1.0,0.654320987654321
PLEKHB2,1.5495657,0.4079965,0.12124580094890357,1.0,0.4444444444444444
PNPT1,1.548386,0.43905714,0.121529386289801,1.0,0.4444444444444444
RPN2,1.5476227,0.21546641,0.12171315892195883,1.0,0.9382716049382716
MRPL19,1.5456104,0.34029278,0.1221986920103711,1.0,0.6419753086419753
SIGIRR,1.5453328,0.29351276,0.12226578072747922,1.0,0.6790123456790124
RBM25,1.5442573,0.27332014,0.12252602142963634,1.0,0.8518518518518519
CMC1,1.5440838,0.44152924,0.12256803623979755,1.0,0.4567901234567901
TMEM106C,1.5433899,0.47484273,0.12273620805513767,1.0,0.3333333333333333
DDT,1.5406489,0.22361897,0.12340224951616492,1.0,0.9382716049382716
H1F0,1.539955,0.7358713,0.12357131443274903,1.0,0.25925925925925924
AKAP17A,1.5380468,0.92838544,0.12403717531807963,1.0,0.2222222222222222
ARIH2,1.5376304,0.41440475,0.12413899958210171,1.0,0.4444444444444444
FRMD6,1.5329466,0.30152324,0.1252890213999849,1.0,0.5432098765432098
ERP44,1.5305179,0.39034736,0.12588858936411315,1.0,0.43209876543209874
PTK2,1.5303097,0.2523321,0.1259400847309694,1.0,0.6419753086419753
RUVBL2,1.5299975,0.35470304,0.12601735854606236,1.0,0.4567901234567901
FARSB,1.529477,0.49307016,0.12614623030232702,1.0,0.38271604938271603
PPP2R5D,1.5281934,0.64389604,0.12646455282768665,1.0,0.24691358024691357
ANK3,1.5281585,0.3974584,0.12647316481154355,1.0,0.43209876543209874
BLOC1S1,1.5266666,0.248264,0.12684391226322844,1.0,0.7654320987654321
MED4,1.5262157,0.41077605,0.1269561650780025,1.0,0.48148148148148145
FAM111A,1.5239605,0.9801049,0.12751858925442555,1.0,0.20987654320987653
MRPS6,1.5237523,0.4203814,0.12757060289069008,1.0,0.4567901234567901
PCF11,1.5234053,0.6734091,0.12765732895594484,1.0,0.25925925925925924
MTAP,1.5229543,0.45415092,0.12777014139053935,1.0,0.38271604938271603
YBX3,1.5224339,0.14656174,0.12790040591161891,1.0,1.0
TAGLN,1.5214278,0.46313202,0.1281525434710127,1.0,0.30864197530864196
AP1G1,1.5210807,0.44672915,0.12823957700322666,1.0,0.37037037037037035
ESYT1,1.5203521,0.4252449,0.1284224969838154,1.0,0.38271604938271603
EML4,1.5196582,0.7427441,0.128596894974629,1.0,0.2716049382716049
NME3,1.517403,0.25217015,0.12916495976543668,1.0,0.7777777777777778
MED23,1.5136212,0.862047,0.13012193328111313,1.0,0.2345679012345679
Z95331.1,1.5132049,1.5678028,0.130227623535277,1.0,0.14814814814814814
LCOR,1.5110191,0.58059746,0.1307835906965854,1.0,0.2962962962962963
BMI1,1.5102905,0.45494583,0.1309693216447789,1.0,0.41975308641975306
B4GALT5,1.5091108,0.32151416,0.13127046250814553,1.0,0.654320987654321
SLC9A1,1.5090414,0.61721224,0.13128819338120395,1.0,0.32098765432098764
TCFL5,1.5082434,0.6032981,0.1314922319034482,1.0,0.2962962962962963
PBDC1,1.5080006,0.42457426,0.13155437934936648,1.0,0.41975308641975306
LYRM1,1.5050862,0.5818271,0.13230192573219918,1.0,0.345679012345679
ZSWIM6,1.5029697,0.40101555,0.1328468460756383,1.0,0.43209876543209874
PODXL,1.5022411,0.2832333,0.13303484316408173,1.0,0.7283950617283951
TLCD2,1.5014431,1.2432925,0.1332409809697733,1.0,0.1728395061728395
RECQL,1.5014085,0.28666335,0.1332499490878578,1.0,0.5679012345679012
TMEM177,1.4994308,0.88928914,0.13376190448316067,1.0,0.20987654320987653
FOXO3,1.4984593,0.55831015,0.13401394804905545,1.0,0.30864197530864196
ATG101,1.4972103,0.50422823,0.13433854361811057,1.0,0.3333333333333333
MCUR1,1.4969327,0.42697588,0.13441075845593944,1.0,0.3950617283950617
KLF9,1.4965512,0.5008012,0.13451010286173187,1.0,0.3333333333333333
CEBPZ,1.4965163,0.3478291,0.1345191369855028,1.0,0.5061728395061729
PMS1,1.4962735,0.60153455,0.13458238898700547,1.0,0.2716049382716049
TRIM16L,1.4935673,0.9698796,0.1352887533866677,1.0,0.20987654320987653
TRIM37,1.4896467,0.41869786,0.13631715232791583,1.0,0.41975308641975306
LOXL2,1.4894732,0.15971729,0.1363627957281355,1.0,0.9506172839506173
PBRM1,1.4894038,0.33928603,0.13638105639081083,1.0,0.5185185185185185
IGBP1,1.4842342,0.33389917,0.13774679107835927,1.0,0.5185185185185185
APC,1.483575,0.5114382,0.13792170047393146,1.0,0.37037037037037035
BACE2,1.4828117,0.2677359,0.13812444095936124,1.0,0.6419753086419753
ZBTB43,1.4820831,0.79887027,0.1383181801462984,1.0,0.2222222222222222
