names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGB3,1.4363489,0.3886967,0.1509030671451354,1.0,0.37383177570093457
SVIP,1.4362887,0.21758533,0.15092019910940144,1.0,0.719626168224299
NPM3,1.4302051,0.29434064,0.15265817372854965,1.0,0.5607476635514018
LSG1,1.4298135,0.48884118,0.1527705430297582,1.0,0.29906542056074764
DBI,1.427344,0.11761647,0.15348078493736983,1.0,0.9532710280373832
SDHB,1.426862,0.27556214,0.15361966101012467,1.0,0.48598130841121495
ANKRD50,1.424272,0.5124167,0.15436775725721494,1.0,0.4205607476635514
BOLA3,1.4208086,0.18045804,0.15537243989859595,1.0,0.6822429906542056
KRT8,1.4193327,0.21236122,0.1558020271256788,1.0,0.8317757009345794
CD3EAP,1.4153874,0.7309754,0.15695494108302033,1.0,0.24299065420560748
CYHR1,1.4143333,0.4033726,0.15726406366734133,1.0,0.37383177570093457
CCT2,1.4135804,0.25279954,0.1574851478602064,1.0,0.6635514018691588
RNF44,1.4121348,1.0063277,0.15791028957839948,1.0,0.18691588785046728
ZBTB38,1.4119239,0.30268607,0.1579723619779756,1.0,0.5046728971962616
MLST8,1.4061414,0.7357752,0.15968213330741865,1.0,0.2336448598130841
ZMYM4,1.4029189,0.33546203,0.1606410282180435,1.0,0.411214953271028
PCSK5,1.4015033,0.21726343,0.16106359790097258,1.0,0.9065420560747663
SEMA4B,1.3988229,0.83076173,0.16186608271035186,1.0,0.17757009345794392
PRCC,1.3923177,0.4977056,0.16382623327703105,1.0,0.2897196261682243
VDAC3,1.3919562,0.2171874,0.16393565273619426,1.0,0.6542056074766355
HSPA4,1.3910829,0.26114583,0.16420031042980376,1.0,0.5887850467289719
MRPL48,1.3908118,0.34692052,0.16428251098777136,1.0,0.34579439252336447
METTL23,1.3899685,0.56150365,0.164538444292899,1.0,0.2897196261682243
C1orf35,1.3868665,0.5285544,0.16548249752018884,1.0,0.32710280373831774
MTPN,1.383674,0.075823426,0.16645829729107553,1.0,0.8878504672897196
EMC6,1.381626,0.27632818,0.16708655600011157,1.0,0.5887850467289719
C19orf53,1.3793371,0.15096794,0.16779083427255215,1.0,0.9065420560747663
SIGMAR1,1.3787348,0.4449435,0.167976540669301,1.0,0.3925233644859813
CRYBG3,1.3771988,0.52048653,0.16845079046932443,1.0,0.2616822429906542
WIPI1,1.3765965,0.4477947,0.16863704486331355,1.0,0.3364485981308411
C5orf24,1.3757532,0.28326142,0.16889806059393042,1.0,0.6542056074766355
AARSD1,1.3700309,0.59286517,0.17067725098052744,1.0,0.27102803738317754
CTXN1,1.3696996,0.52542216,0.17078068506618593,1.0,0.29906542056074764
CNPY3,1.3664771,0.40459555,0.1717892674518714,1.0,0.34579439252336447
RAB21,1.3614776,0.43945327,0.17336279665262178,1.0,0.35514018691588783
DCLRE1C,1.3611162,0.8253314,0.1734769618726154,1.0,0.19626168224299065
WDR3,1.3593694,0.4813893,0.1740295525551998,1.0,0.308411214953271
DAP,1.3566589,0.25888756,0.17488962223844273,1.0,0.5981308411214953
RPL38,1.3560866,0.06624732,0.1750715973911684,1.0,1.0
BUD23,1.3551531,0.33032608,0.1753688075126748,1.0,0.45794392523364486
SELENOW,1.351539,0.14543545,0.176522847637682,1.0,1.0
USP6NL,1.3460577,1.0937396,0.17828393021362698,1.0,0.16822429906542055
ZNF706,1.3458468,0.14816055,0.17835192432928137,1.0,0.8878504672897196
RERE,1.3456662,0.3562444,0.17841022035686183,1.0,0.411214953271028
SURF6,1.3444614,0.48414603,0.17879922292500738,1.0,0.3177570093457944
MSI2,1.342022,0.3741858,0.17958888489175862,1.0,0.4205607476635514
MACF1,1.3418111,0.17033178,0.17965724879037492,1.0,0.8691588785046729
SLC35D2,1.3409076,0.40233487,0.1799504560305405,1.0,0.3364485981308411
PVT1,1.3397932,0.25884762,0.18031256784050687,1.0,0.6728971962616822
RSRP1,1.3397632,0.29097557,0.18032236215337882,1.0,0.42990654205607476
ADAM15,1.338167,0.22456257,0.18084202645258463,1.0,0.6542056074766355
CYB5B,1.3375344,0.22493625,0.18104823848311435,1.0,0.6635514018691588
PDCD6IP,1.3367515,0.29304457,0.18130379041368871,1.0,0.5607476635514018
FBXL20,1.3336794,0.83563596,0.1823089259648859,1.0,0.19626168224299065
LMO7,1.3328362,0.27049243,0.1825855670723029,1.0,0.5607476635514018
ZC3H7B,1.3323543,0.74885267,0.18274378737608044,1.0,0.2336448598130841
DLC1,1.330457,0.26334128,0.18336776785767994,1.0,0.5887850467289719
ECHDC1,1.3292522,0.33239913,0.183764764411798,1.0,0.3925233644859813
FAM200B,1.3283788,0.33552015,0.18405298473272713,1.0,0.48598130841121495
GPX3,1.3272042,0.5128702,0.1844411189453763,1.0,0.27102803738317754
CORO1C,1.3257587,0.36332524,0.1849196538979042,1.0,0.42990654205607476
PHKA1,1.3246745,1.5903928,0.18527915751845447,1.0,0.12149532710280374
UBE3A,1.3224156,0.34566727,0.18602978331483744,1.0,0.4392523364485981
MRPS7,1.3216928,0.29996663,0.18627045768480288,1.0,0.4485981308411215
C12orf10,1.3207291,0.30648783,0.18659171469286084,1.0,0.45794392523364486
BACE1,1.3199159,0.83053577,0.1868630935524107,1.0,0.21495327102803738
ITPA,1.3184402,0.34328485,0.18735634038406768,1.0,0.45794392523364486
OXCT1,1.3156995,0.6344872,0.18827491943460695,1.0,0.27102803738317754
OFD1,1.3149165,0.77268404,0.18853797984963427,1.0,0.21495327102803738
DDX52,1.3144647,0.2599221,0.18868986873786087,1.0,0.5327102803738317
AASDH,1.3136816,0.5879939,0.1889533565483239,1.0,0.24299065420560748
MTMR11,1.3127781,0.3761874,0.18925771792494017,1.0,0.38317757009345793
PSMC5,1.3108808,0.21138245,0.1898980528076496,1.0,0.6915887850467289
TMED7,1.3083208,0.32929182,0.1907645241753465,1.0,0.4485981308411215
MTSS1,1.3083208,0.2623869,0.1907645241753465,1.0,0.5420560747663551
WIPI2,1.30811,0.29472628,0.19083601013862728,1.0,0.5420560747663551
APLN,1.3074775,0.19167773,0.1910505863385653,1.0,0.897196261682243
ARSJ,1.3044959,0.29478997,0.19206455185212012,1.0,0.4953271028037383
PPIB,1.3038936,0.13199787,0.19226987293933895,1.0,1.0
ADI1,1.3034117,0.25569555,0.19243424595766712,1.0,0.5887850467289719
NOVA1,1.3030503,0.27966616,0.19255759349225976,1.0,0.514018691588785
CALU,1.3005506,0.13602898,0.19341233861809204,1.0,0.9906542056074766
MRPL50,1.2991351,0.3952714,0.19389758497168652,1.0,0.3644859813084112
KDSR,1.2980509,0.31091145,0.19426986705861704,1.0,0.5046728971962616
LSM14A,1.2958523,0.29051164,0.19502638225273627,1.0,0.5233644859813084
TRA2A,1.2921479,0.38097173,0.19630594200863838,1.0,0.34579439252336447
SLC7A1,1.2904915,0.4013903,0.19688008860702744,1.0,0.32710280373831774
MAPRE3,1.2870581,0.95756125,0.19807405162152647,1.0,0.16822429906542055
SRP14,1.2867569,0.056948278,0.19817903734576936,1.0,0.9813084112149533
RAB11A,1.2859738,0.072605975,0.19845219069008846,1.0,0.8504672897196262
RAB4A,1.2812153,0.297132,0.20011804409424327,1.0,0.45794392523364486
CCDC122,1.2804022,0.7353953,0.2004037337421377,1.0,0.21495327102803738
RBMX2,1.2794384,0.31980544,0.20074271427045953,1.0,0.3925233644859813
RPS17,1.2779325,0.059368424,0.20127320871949228,1.0,1.0
PRKDC,1.2777218,0.21368226,0.20134755946928673,1.0,0.9532710280373832
C1orf115,1.276758,0.6530111,0.2016877037256385,1.0,0.205607476635514
TLK1,1.2753726,0.32255664,0.20217739485729336,1.0,0.37383177570093457
SPTBN1,1.2750714,0.14439948,0.202283964023663,1.0,0.8130841121495327
CERCAM,1.274439,0.2349998,0.20250789251420398,1.0,0.4953271028037383
TRIM5,1.2719091,0.35661292,0.20340541269955048,1.0,0.40186915887850466
TNPO2,1.2712164,0.6168887,0.20365166657138023,1.0,0.2336448598130841
SMARCA2,1.2711864,0.38199198,0.2036623781820267,1.0,0.3177570093457944
SNHG16,1.271096,0.11503399,0.2036945154745724,1.0,0.8411214953271028
ERH,1.2694696,0.15364666,0.20427361806384448,1.0,0.8878504672897196
TXNL1,1.2694094,0.24609806,0.20429508928659867,1.0,0.5514018691588785
BCL2L1,1.2661868,0.2818391,0.20544619445142764,1.0,0.5327102803738317
GUF1,1.2654339,0.5690369,0.20571582227721452,1.0,0.2336448598130841
BIRC5,1.2614886,0.51470995,0.20713287615790965,1.0,0.27102803738317754
RPSA,1.2608862,0.06437254,0.20734984205160634,1.0,1.0
CHMP1B,1.2591996,0.45057628,0.2079582236793216,1.0,0.2897196261682243
ACVRL1,1.2588383,0.19036968,0.2080887594109505,1.0,0.7663551401869159
ILK,1.2582359,0.27492288,0.20830645097082523,1.0,0.5327102803738317
NDUFV1,1.2562783,0.2240792,0.20901508864776996,1.0,0.6542056074766355
RPS29,1.2552844,0.04937363,0.20937552626012446,1.0,1.0
SETX,1.2546219,0.3903377,0.20961606796544185,1.0,0.37383177570093457
ATP5ME,1.2526944,0.083062105,0.21031696330076322,1.0,0.9719626168224299
SEC23A,1.2526342,0.274407,0.21033889357467928,1.0,0.5046728971962616
PAIP1,1.2504356,0.33491027,0.2111404813996548,1.0,0.4205607476635514
TMEM11,1.248779,0.5050982,0.21174587493118002,1.0,0.2616822429906542
ARMCX3,1.2480865,0.25292552,0.2119994111661374,1.0,0.4953271028037383
SCD5,1.2467914,0.42345133,0.21247400196728616,1.0,0.3177570093457944
ERG28,1.2457674,0.2241434,0.21284980272512155,1.0,0.6355140186915887
MRPS36,1.2455264,0.22975236,0.21293829613820936,1.0,0.5607476635514018
CLTC,1.2448337,0.14020115,0.21319286266003767,1.0,0.7663551401869159
DUBR,1.2436591,1.2391891,0.21362502086664137,1.0,0.1308411214953271
CTNNA1,1.2426653,0.18809816,0.21399118661458383,1.0,0.8130841121495327
AC005838.2,1.2413703,0.81656057,0.214468990683082,1.0,0.16822429906542055
PIGQ,1.2407078,1.1259323,0.21471374582211689,1.0,0.14018691588785046
RER1,1.2389007,0.19348216,0.21538228308016427,1.0,0.7102803738317757
SUGT1,1.2387501,0.2060238,0.21543806213616545,1.0,0.6074766355140186
PYGL,1.2385995,0.2751716,0.2154938515980701,1.0,0.5233644859813084
ROR1,1.2331182,0.9966461,0.21753167696457798,1.0,0.16822429906542055
MED8,1.2308292,0.44388,0.2183867257592228,1.0,0.34579439252336447
TMTC3,1.2214628,0.30049306,0.22191083293258962,1.0,0.3644859813084112
RGS10,1.2211316,0.13719085,0.2220362213909608,1.0,0.7757009345794392
TGFBI,1.220499,0.561667,0.22227574024896457,1.0,0.27102803738317754
COASY,1.2186619,0.5349855,0.22297253461900846,1.0,0.27102803738317754
STK32C,1.2170357,0.36443275,0.2235906721703892,1.0,0.3644859813084112
MT-CO1,1.2162224,0.07551507,0.22390020015586465,1.0,1.0
GNB5,1.2160718,0.42110446,0.22395755376023696,1.0,0.35514018691588783
BACE2,1.2132107,0.23590799,0.22504926866280262,1.0,0.5887850467289719
DCHS1,1.2131505,0.61473787,0.2250722929197656,1.0,0.21495327102803738
TAF1D,1.2128192,0.19515012,0.2251989564091884,1.0,0.8691588785046729
MRPL57,1.2128192,0.11417204,0.2251989564091884,1.0,0.8504672897196262
IPP,1.2118554,0.73705983,0.22556772146938187,1.0,0.17757009345794392
SSH1,1.2118554,0.87935805,0.22556772146938187,1.0,0.1588785046728972
PSMD11,1.2079101,0.23777187,0.2270818482695972,1.0,0.5233644859813084
PRDX3,1.2069162,0.18064514,0.22746440961748193,1.0,0.7289719626168224
IWS1,1.2046273,0.40535554,0.22834720670127395,1.0,0.34579439252336447
PPT1,1.2026697,0.19020008,0.22910416426109936,1.0,0.514018691588785
SMARCB1,1.202519,0.2392555,0.2291624656532284,1.0,0.4953271028037383
SPDL1,1.2018867,0.7234961,0.22940744680385028,1.0,0.18691588785046728
TMEM14B,1.2018867,0.19705178,0.22940744680385028,1.0,0.6448598130841121
SRSF5,1.1992966,0.21274425,0.2304126470200013,1.0,0.5981308411214953
FBN1,1.1981521,0.23956975,0.23085780127601885,1.0,0.6074766355140186
HES2,1.1980618,0.21448304,0.23089297104489126,1.0,0.5233644859813084
DAZAP1,1.197851,0.28238264,0.2309750486449964,1.0,0.40186915887850466
ACTL6A,1.1977304,0.5061378,0.23102195943791815,1.0,0.32710280373831774
DNALI1,1.1969173,0.55264634,0.2313387843619631,1.0,0.2616822429906542
SLC52A2,1.1940863,0.2961153,0.23244421178869812,1.0,0.3644859813084112
FAU,1.1931527,0.03680919,0.23280958824000142,1.0,0.9906542056074766
