names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STARD10,1.939692,0.85299194,0.05241712883944045,1.0,0.32
NBEAL1,1.9394755,0.33052793,0.05244345597179021,1.0,0.7333333333333333
IFI16,1.9386458,0.3661391,0.05254447908519349,1.0,0.76
ISCU,1.9386458,0.36025968,0.05254447908519349,1.0,0.6666666666666666
MAN1A2,1.9374193,0.4573408,0.05269411556425414,1.0,0.5466666666666666
CHD3,1.9295186,0.4615627,0.053666509518136424,1.0,0.6
C5orf24,1.9256225,0.4104442,0.05415153532950858,1.0,0.68
CCDC18-AS1,1.9234219,0.82728195,0.054427097965576175,1.0,0.32
MSANTD2,1.919706,1.3738974,0.054895047226556144,1.0,0.22666666666666666
PPP4R1,1.9188402,0.5952369,0.05500456453236905,1.0,0.41333333333333333
TNRC6A,1.9075845,0.47882727,0.05644494095454635,1.0,0.56
ZNRF1,1.8999003,0.46954718,0.05744620074888146,1.0,0.48
EMC6,1.8980966,0.3937638,0.05768336645480878,1.0,0.6133333333333333
MRPL43,1.8930459,0.40091202,0.0583517641106095,1.0,0.5733333333333334
ATP5PF,1.8871655,0.2123507,0.0591380632619638,1.0,0.9066666666666666
NUCKS1,1.8802029,0.19905256,0.06008043088694058,1.0,0.9866666666666667
TMEM135,1.8790123,0.98992336,0.06024280102044126,1.0,0.28
INF2,1.8774611,0.94155306,0.060454919915981065,1.0,0.28
CACYBP,1.8711839,0.386606,0.061319591875899686,1.0,0.68
BTBD3,1.8680092,0.91532433,0.0617607817803347,1.0,0.28
HERPUD1,1.8630669,0.547721,0.06245286110754629,1.0,0.48
PDAP1,1.8580163,0.3212639,0.06316670968912488,1.0,0.8533333333333334
CNPY2,1.8560681,0.34659916,0.06344384748685077,1.0,0.8133333333333334
CALD1,1.8447764,0.25250936,0.06507007475169445,1.0,0.9733333333333334
SASH1,1.8378499,0.36711314,0.06608453952627551,1.0,0.6266666666666667
TSC22D2,1.8356853,0.43713638,0.06640421961795166,1.0,0.5066666666666667
SPOCD1,1.8299131,0.7160812,0.06726293188594686,1.0,0.36
IGFBP7,1.8243574,0.26297638,0.06809805336675562,1.0,0.96
MYH9,1.8217961,0.26147252,0.06848593854473188,1.0,0.7733333333333333
MED4,1.8197037,0.43326715,0.06880414858967167,1.0,0.5066666666666667
PLXNA2,1.8104682,0.44623977,0.07022320918558564,1.0,0.6266666666666667
HHIP-AS1,1.8079069,0.45688185,0.07062100307241993,1.0,0.5466666666666666
TRAPPC1,1.8077625,0.25419572,0.07064346888021594,1.0,0.9333333333333333
MEN1,1.8055258,1.169993,0.07099243907604491,1.0,0.22666666666666666
PSMA6,1.8036499,0.34658992,0.07128621245383679,1.0,0.7333333333333333
GNB2,1.8002588,0.33706573,0.071819792682593,1.0,0.7866666666666666
METTL26,1.7997898,0.20778571,0.07189384256682532,1.0,0.84
ZNF512B,1.7962183,0.89460444,0.07245981484218311,1.0,0.28
EPAS1,1.7958935,0.36811504,0.07251144724483259,1.0,0.6666666666666666
ETV5,1.7936208,0.6805933,0.07287371797389096,1.0,0.3466666666666667
CLTC,1.7881372,0.26987088,0.07375386829763708,1.0,0.8266666666666667
NIPSNAP2,1.7822568,0.39256534,0.07470735199423502,1.0,0.6266666666666667
AP2B1,1.7796955,0.2756301,0.07512580962212413,1.0,0.8533333333333334
FKBP11,1.7780721,0.42500502,0.0753920187571115,1.0,0.49333333333333335
PPP4R3B,1.7759436,0.58967286,0.07574221464430556,1.0,0.37333333333333335
MEAF6,1.7750056,0.4195627,0.07589695905905937,1.0,0.5466666666666666
ATP6V0A1,1.7672853,0.6960061,0.07718044670006277,1.0,0.3333333333333333
VCPIP1,1.7592405,0.87654287,0.07853667475672901,1.0,0.28
AL441992.1,1.7560657,1.0294122,0.07907717694614846,1.0,0.25333333333333335
PPP6R2,1.7539374,0.7667847,0.07944125048258112,1.0,0.36
S100A6,1.7498968,0.105376646,0.08013612191347819,1.0,1.0
VMP1,1.7473714,0.268129,0.08057291881732463,1.0,0.7733333333333333
GNAS,1.7448822,0.09662852,0.08100536623548792,1.0,0.9866666666666667
SH2B3,1.7444494,0.49499303,0.08108076648065737,1.0,0.49333333333333335
NQO1,1.7440525,0.1882125,0.08114993341182651,1.0,0.9466666666666667
RAPGEF2,1.7401563,0.97086406,0.08183157354888783,1.0,0.26666666666666666
APLN,1.7344924,0.2503478,0.0828307523861451,1.0,0.8666666666666667
KDELR2,1.7338791,0.25553706,0.08293953445313361,1.0,0.84
ITGAV,1.7298747,0.41321445,0.08365266605467221,1.0,0.5066666666666667
RALB,1.7264475,0.53052527,0.08426693984212846,1.0,0.4266666666666667
OGFR,1.7226595,0.5730089,0.08495011575785025,1.0,0.37333333333333335
HLA-C,1.7217937,0.10133366,0.08510689753717356,1.0,0.92
EXOSC6,1.7192683,0.5404756,0.08556551455655079,1.0,0.38666666666666666
MCFD2,1.7190158,0.27215844,0.08561148591640365,1.0,0.8133333333333334
IFI6,1.7181139,0.4477235,0.08577583232933127,1.0,0.4666666666666667
RBX1,1.7170677,0.31345025,0.08596679347732211,1.0,0.96
SKA2,1.7125583,0.42830116,0.0867938365658885,1.0,0.4666666666666667
DDX52,1.7119449,0.41934723,0.08690680899619156,1.0,0.56
ACTR3,1.7088064,0.26949257,0.08748682150824924,1.0,0.84
CD44,1.7068583,0.27614677,0.08784839740382747,1.0,0.9066666666666666
DNAAF5,1.7068583,0.7662102,0.08784839740382747,1.0,0.28
CCPG1,1.7052709,0.30411598,0.08814390509221168,1.0,0.7466666666666667
TIMM8B,1.7041165,0.3317657,0.08835932278598484,1.0,0.8
PRDX2,1.6974785,0.22035983,0.08960622354499313,1.0,0.8933333333333333
C16orf72,1.6968292,0.66298556,0.08972895999996601,1.0,0.32
CNOT4,1.6965406,0.5783716,0.0897835529636207,1.0,0.38666666666666666
WNK1,1.6925001,0.37334222,0.0905506657363163,1.0,0.6133333333333333
HIGD2A,1.689145,0.28046924,0.0911916424739178,1.0,0.7866666666666666
PLEK2,1.6870887,0.7744835,0.09158629889944837,1.0,0.29333333333333333
GLIPR1,1.6811361,0.71401733,0.09273646780514191,1.0,0.3333333333333333
STX17,1.6771678,0.5777162,0.0935096688398564,1.0,0.37333333333333335
SRRM1,1.6744261,0.20577525,0.09404689515826718,1.0,0.8533333333333334
NT5E,1.6738127,0.3244583,0.09416740226293883,1.0,0.6933333333333334
SNX12,1.6735963,0.97989625,0.09420996372817053,1.0,0.24
PNPLA8,1.6722255,0.5814745,0.09447987793415352,1.0,0.41333333333333333
SEC11A,1.6707463,0.17299458,0.0947717959399811,1.0,0.9466666666666667
GRK5,1.6702412,0.78783846,0.09487164062674254,1.0,0.32
RAB7A,1.6653349,0.3224035,0.09584595240202773,1.0,0.68
ODF2L,1.6650102,0.33772844,0.09591071044733519,1.0,0.6133333333333333
DDX19A,1.6617996,0.8237083,0.09655298282752525,1.0,0.32
TRIM8,1.6598874,0.4334835,0.09693709125621844,1.0,0.5333333333333333
PLAT,1.659635,0.27358732,0.09698791378608919,1.0,0.9733333333333334
SRP14,1.654476,0.14848258,0.09803081664161764,1.0,0.9866666666666667
BCKDK,1.6509407,0.54975873,0.09875069275715655,1.0,0.4
AKIRIN2,1.6456736,0.5439144,0.09983098153518863,1.0,0.4533333333333333
YIPF5,1.6443027,0.41169062,0.10011369292438049,1.0,0.4666666666666667
UQCR10,1.6441584,0.20338544,0.10014348911535843,1.0,0.96
THAP12,1.641633,0.55353856,0.10066606789006244,1.0,0.36
SMAD3,1.641597,0.30243614,0.10067354901572581,1.0,0.7066666666666667
PROS1,1.6413805,0.8953212,0.1007184450745607,1.0,0.26666666666666666
KDM5A,1.6343096,0.37151733,0.10219384313221967,1.0,0.6
DUSP14,1.6294755,0.6820111,0.1032123958023678,1.0,0.30666666666666664
HSPH1,1.62879,0.3677823,0.10335746856636685,1.0,0.6133333333333333
HNRNPAB,1.6274552,0.21648358,0.10364044385599662,1.0,0.92
DDI2,1.627311,0.88435984,0.10367107262464402,1.0,0.25333333333333335
TOP1MT,1.6267338,0.5671943,0.10379365964272527,1.0,0.36
NDUFAB1,1.6264812,0.25182486,0.10384732767160462,1.0,0.84
SH3D19,1.6257597,0.41107738,0.1040007864050828,1.0,0.5733333333333334
MTSS1,1.624497,0.41207272,0.10426977266916354,1.0,0.6133333333333333
ZFP36L1,1.617823,0.2610099,0.10570074893174801,1.0,0.9466666666666667
REX1BD,1.6164882,0.2606811,0.10598880500788659,1.0,0.72
ABCB8,1.6159831,0.98978305,0.10609796141039184,1.0,0.22666666666666666
TLE5,1.6118705,0.25313172,0.10699012807833042,1.0,0.8266666666666667
ACP1,1.6113654,0.33419856,0.10710010102430889,1.0,0.6533333333333333
RAVER1,1.6105717,1.0101306,0.10727309657185376,1.0,0.22666666666666666
PPIH,1.6065313,0.7487685,0.10815723552656509,1.0,0.28
CHMP2B,1.6057737,0.44709024,0.1083236518922423,1.0,0.48
NDUFA10,1.6041503,0.29447043,0.10868094071599553,1.0,0.6933333333333334
OTUD4,1.6025629,0.69134593,0.10903119061641109,1.0,0.32
USP53,1.5999655,0.47609612,0.1096062517399593,1.0,0.41333333333333333
PRPF4B,1.5991718,0.44126424,0.10978244225563007,1.0,0.5466666666666666
SHC1,1.596935,0.28590453,0.11028018362199833,1.0,0.8133333333333334
HAUS1,1.5953478,0.4953336,0.11063449969276029,1.0,0.4
HNRNPUL2,1.5941933,0.42197037,0.11089274830815297,1.0,0.49333333333333335
NDUFB3,1.5911629,0.32621938,0.11157291564773353,1.0,0.8133333333333334
TNFSF9,1.590694,0.8045251,0.11167847316451264,1.0,0.25333333333333335
GALNT6,1.5862566,0.4092835,0.11268111337855308,1.0,0.6
PPIB,1.5848857,0.13476107,0.11299230273024405,1.0,0.9866666666666667
HSD17B12,1.5844527,0.18894318,0.11309071363055023,1.0,0.88
PNISR,1.5813863,0.25262448,0.11378972561845976,1.0,0.7866666666666666
PML,1.5813863,0.50382525,0.11378972561845976,1.0,0.41333333333333333
CPNE8,1.5810977,0.7685098,0.11385568977939822,1.0,0.28
SPCS1,1.5808452,0.22884741,0.11391343311738927,1.0,0.9066666666666666
ZMAT2,1.5795465,0.3478735,0.11421076317426757,1.0,0.56
FAM167B,1.5795105,0.8278881,0.11421903105475495,1.0,0.26666666666666666
HPS1,1.5776706,0.49528727,0.1146413180409799,1.0,0.36
LMAN2,1.5771294,0.24003448,0.11476575361833444,1.0,0.72
TBCD,1.575975,0.60321575,0.11503157134371561,1.0,0.3466666666666667
MOB4,1.5704914,0.51102835,0.11630082489781128,1.0,0.4266666666666667
KLF6,1.5615085,0.3052486,0.1184038098879875,1.0,0.6533333333333333
PHTF1,1.5593079,0.65746206,0.11892351963544646,1.0,0.30666666666666664
WDR54,1.5590553,0.6319704,0.11898327265286483,1.0,0.3466666666666667
FKBP14,1.5570351,0.33247384,0.11946214433002779,1.0,0.6
SKP1,1.5566744,0.14548379,0.11954781581008458,1.0,0.9466666666666667
HIBADH,1.5550871,0.3926827,0.11992534226393134,1.0,0.5066666666666667
DNAJC5,1.552706,0.5996362,0.12049338184693792,1.0,0.3466666666666667
IGF2BP3,1.5512991,0.304664,0.12083003024355815,1.0,0.64
VEZF1,1.5499643,0.59494394,0.12115009456559336,1.0,0.4266666666666667
UBAP2L,1.5480162,0.35151327,0.12161840536380232,1.0,0.56
TAF7,1.5475832,0.38960597,0.12172266642291993,1.0,0.49333333333333335
EMC4,1.5457795,0.53066754,0.12215783993562689,1.0,0.52
ARHGDIB,1.5436149,0.23953964,0.12268165222084093,1.0,0.9866666666666667
ZKSCAN1,1.5405846,0.34863245,0.12341793540105132,1.0,0.6933333333333334
CNTNAP3B,1.5401156,0.4647133,0.12353219162389993,1.0,0.4
AKR7A2,1.5380952,0.3462544,0.1240253164907226,1.0,0.5466666666666666
CD9,1.5370852,0.14680797,0.12427245425987454,1.0,0.9866666666666667
RSU1,1.5344156,0.3159267,0.12492745355081235,1.0,0.6
TRIP12,1.5245308,0.33060393,0.1273761784814915,1.0,0.6533333333333333
RER1,1.5243504,0.27249622,0.1274212077022096,1.0,0.76
ZSWIM7,1.5187947,0.45095408,0.12881418132852027,1.0,0.4
HIBCH,1.5182536,0.6153263,0.1289504905098494,1.0,0.32
AL445524.1,1.5134194,0.46537113,0.1301731628669982,1.0,0.38666666666666666
MAP4K4,1.5131308,0.17144907,0.13024644186494785,1.0,0.8933333333333333
SWAP70,1.512265,0.4351398,0.13046647093794708,1.0,0.52
RNF139,1.5100644,0.77586186,0.13102700951769577,1.0,0.26666666666666666
COA7,1.505663,1.0079476,0.13215368761062507,1.0,0.22666666666666666
UQCRQ,1.5044004,0.2051534,0.13247829652234588,1.0,1.0
TRRAP,1.5041479,0.7327744,0.13254329234697967,1.0,0.25333333333333335
ANXA6,1.5039675,0.3392689,0.13258973305384927,1.0,0.56
RPS27L,1.5034263,0.089322865,0.13272913078428236,1.0,0.9866666666666667
FBLIM1,1.5029213,0.31438863,0.13285933769307082,1.0,0.68
LIPA,1.5025605,0.57071334,0.1329524031603057,1.0,0.36
MTPN,1.5011897,0.13533351,0.13330651226911777,1.0,0.9066666666666666
CHST1,1.5007206,0.9662319,0.1334278222867224,1.0,0.21333333333333335
UBE2H,1.4996744,0.29935297,0.1336987447706973,1.0,0.7066666666666667
RSRC2,1.4988447,0.24970154,0.1339139167931309,1.0,0.7333333333333333
ADD1,1.496139,0.35223836,0.13461742585639916,1.0,0.5066666666666667
LOXL2,1.495598,0.16273528,0.1347584699011818,1.0,0.96
RBM17,1.4943353,0.3406998,0.13508801685894767,1.0,0.6
CPD,1.4942992,0.31581503,0.13509744162849663,1.0,0.6133333333333333
TRA2A,1.493253,0.40340695,0.1353709810240871,1.0,0.4
ANAPC5,1.4926037,0.2964594,0.13554097917945132,1.0,0.6933333333333334
TFRC,1.4922068,0.65235317,0.13564494808839614,1.0,0.30666666666666664
CCDC28B,1.4915214,0.48313233,0.13582467581494423,1.0,0.4266666666666667
CST3,1.4907277,0.13920961,0.13603301128154302,1.0,1.0
NDUFS6,1.4905112,0.19371927,0.1360898728431639,1.0,0.9733333333333334
VSIG10,1.484703,1.0265456,0.13762252029303498,1.0,0.21333333333333335
PPT1,1.4817086,0.2857335,0.138417824364434,1.0,0.5733333333333334
ADAM17,1.480446,0.49132597,0.1387542530882988,1.0,0.4
ZDHHC12,1.4733391,0.5664667,0.14065962718457128,1.0,0.4
PIP4K2B,1.468577,0.7724043,0.1419475389977511,1.0,0.22666666666666666
PCGF2,1.4675308,0.44574603,0.14223169912338438,1.0,0.48
MRPL15,1.4640315,0.35437974,0.14318534038593245,1.0,0.56
SVIP,1.4638151,0.252772,0.14324448922913965,1.0,0.7733333333333333
PDLIM1,1.4617949,0.08065849,0.14379744941546935,1.0,0.9866666666666667
CFAP36,1.460929,0.4151248,0.14403493283829785,1.0,0.48
OAT,1.4598827,0.37680832,0.14432229303199992,1.0,0.5333333333333333
ST3GAL5,1.4592334,0.59080553,0.14450087542918458,1.0,0.3333333333333333
CHPF2,1.4578625,0.8014796,0.1448784387905953,1.0,0.24
COX7B,1.4569246,0.15055344,0.14513720677659764,1.0,0.9466666666666667
STXBP4,1.4564556,1.1291391,0.14526672345209576,1.0,0.18666666666666668
TMED1,1.4554094,0.36824653,0.14555596421950984,1.0,0.49333333333333335
RAB1A,1.4520183,0.31738567,0.14649653475990948,1.0,0.7066666666666667
ECD,1.45191,0.74190706,0.14652662935607633,1.0,0.25333333333333335
TPP1,1.4518379,0.31018355,0.14654669504757473,1.0,0.5866666666666667
LIMS1,1.4516214,0.29959053,0.1466069047348017,1.0,0.64
TLR4,1.4479055,0.6601478,0.14764345743194351,1.0,0.28
GABARAPL2,1.4478334,0.21488583,0.14766363996168286,1.0,0.7333333333333333
PXN,1.4471841,0.5365493,0.1478453776235273,1.0,0.4266666666666667
ZCCHC10,1.4468955,0.50490415,0.14792620475940377,1.0,0.36
UBE2L3,1.4455967,0.25631174,0.14829034474706054,1.0,0.7333333333333333
DNAJC8,1.4446588,0.21238546,0.1485537602712694,1.0,0.8266666666666667
PPIC,1.4435765,0.2059824,0.14885814511410397,1.0,0.84
DDX42,1.4408708,0.38783196,0.1496211902469854,1.0,0.4
THYN1,1.4376961,0.43488738,0.15052029727900665,1.0,0.44
PHKG1,1.4373714,1.1162242,0.15061248308373512,1.0,0.18666666666666668
ZNF688,1.4369746,1.2685138,0.15072521306272507,1.0,0.17333333333333334
QSER1,1.43196,0.50709206,0.152155256416735,1.0,0.3466666666666667
PTGS1,1.4307696,0.9838929,0.15249627544655972,1.0,0.21333333333333335
FILIP1L,1.4282442,0.4499783,0.15322157431030844,1.0,0.38666666666666666
MTAP,1.428136,0.4466198,0.15325271707764707,1.0,0.37333333333333335
TBC1D30,1.4246366,1.8998445,0.15426226285317904,1.0,0.13333333333333333
SPPL3,1.4245645,0.5453194,0.15428313127376808,1.0,0.3466666666666667
RBM15B,1.423879,0.7386644,0.15448148827041103,1.0,0.24
NDUFA11,1.4231576,0.21279818,0.15469049435842322,1.0,0.96
AC012146.1,1.422436,0.71006256,0.1548997151710626,1.0,0.25333333333333335
SLC4A7,1.4192252,0.28636545,0.1558333544981478,1.0,0.72
PLSCR1,1.418648,1.0937525,0.15600165168229896,1.0,0.2
TMCO1,1.4166278,0.28906986,0.1565917779168451,1.0,0.7066666666666667
EXOC3,1.4141386,0.74126804,0.15732122384170155,1.0,0.26666666666666666
BMP1,1.4115772,0.36377382,0.15807449835430332,1.0,0.36
CNST,1.411469,1.0537932,0.15810638689955925,1.0,0.21333333333333335
SEC23B,1.4112164,0.56671876,0.15818081245116156,1.0,0.32
FOXK1,1.4111804,0.65769565,0.1581914468382779,1.0,0.30666666666666664
SIAH2,1.410026,0.8718534,0.15853203316317732,1.0,0.22666666666666666
STRAP,1.4078252,0.26870266,0.15918281316259952,1.0,0.6933333333333334
NRBF2,1.4077171,0.58108294,0.15921487080816055,1.0,0.30666666666666664
LIX1L,1.405805,0.47904396,0.15978202828029497,1.0,0.44
NR5A2,1.405805,1.0901434,0.15978202828029497,1.0,0.18666666666666668
UPP1,1.4046506,0.606171,0.16012520193257573,1.0,0.28
TECPR2,1.4036765,0.8311064,0.16041518788234832,1.0,0.22666666666666666
ERGIC3,1.4019089,0.22540675,0.1609424722486823,1.0,0.8933333333333333
PICSAR,1.4017285,0.47575766,0.16099635031172488,1.0,0.36
ACTB,1.3997443,0.06840099,0.1615899085882162,1.0,1.0
ATG13,1.3996,0.8008426,0.16163314083070246,1.0,0.21333333333333335
SNAP23,1.3995278,0.33967477,0.16165476022653336,1.0,0.68
ZYG11B,1.398626,0.43724793,0.16192518691700442,1.0,0.44
TP53I11,1.398157,0.45335802,0.16206594367870986,1.0,0.4
MANF,1.3979405,0.31985983,0.16213093947598556,1.0,0.6
MAGED1,1.397219,0.38332844,0.16234773421215876,1.0,0.4533333333333333
TOMM6,1.3955594,0.26452228,0.16284719211538246,1.0,0.9466666666666667
AC026124.1,1.3947297,1.3670259,0.16309735525184554,1.0,0.16
TMEM50A,1.3918798,0.2285099,0.16395881847960248,1.0,0.8666666666666667
MAP2K4,1.3909779,0.5642452,0.16423214634901107,1.0,0.28
CDC42EP2,1.3896431,0.5168967,0.16463730133246002,1.0,0.36
CTSZ,1.3890659,0.09516198,0.16481273642252448,1.0,0.9866666666666667
TRIM13,1.3885247,0.46182016,0.16497733461916475,1.0,0.3466666666666667
GNB1,1.3884164,0.26940486,0.16501026910380845,1.0,0.8533333333333334
IRF2BPL,1.3881278,0.51484776,0.16509811859361334,1.0,0.32
TNFRSF10C,1.3863962,0.91622823,0.16562595500375843,1.0,0.2
COG6,1.3843038,0.74599504,0.16626545019766548,1.0,0.26666666666666666
RAD23B,1.383907,0.3198031,0.166386942956528,1.0,0.6
ECHS1,1.3830773,0.3318983,0.1666411889550552,1.0,0.6933333333333334
HINT2,1.3830773,0.38973364,0.1666411889550552,1.0,0.4666666666666667
LEPROT,1.3812374,0.2422467,0.16720599343636355,1.0,0.7066666666666667
CREBL2,1.3812013,0.60564303,0.16721708239444377,1.0,0.28
RFX7,1.380624,0.8994477,0.16739458088011583,1.0,0.21333333333333335
SCPEP1,1.3804798,0.4469316,0.16743897761001936,1.0,0.36
ZBTB33,1.3804798,1.0670716,0.16743897761001936,1.0,0.18666666666666668
GTF2A2,1.3797582,0.26407796,0.16766109395232287,1.0,0.72
PRKD3,1.378712,0.46983346,0.16798355563867928,1.0,0.38666666666666666
DESI1,1.3780627,0.31120685,0.16818393836367052,1.0,0.6133333333333333
EIF1B-AS1,1.3780266,1.8651576,0.16819507599665107,1.0,0.13333333333333333
TAF3,1.3772329,0.70396644,0.16844024403260216,1.0,0.26666666666666666
