names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS5,1.4908003,0.086024106,0.13601392775325843,1.0,1.0
JAG1,1.4893256,0.5240125,0.13640163928020835,1.0,0.5
APLP2,1.488868,0.14868744,0.1365221368289916,1.0,1.0
NBAS,1.488868,0.77784055,0.1365221368289916,1.0,0.3684210526315789
TRMT112,1.4881561,0.32344997,0.13670974072643352,1.0,0.9473684210526315
UCK1,1.485461,1.5012648,0.1374217578640694,1.0,0.21052631578947367
MRPS21,1.4854101,0.22627638,0.13743521958423666,1.0,0.8947368421052632
BCL7B,1.4844948,0.81934226,0.13767770447184302,1.0,0.34210526315789475
SLC7A11,1.4815454,0.4725036,0.1384612887330537,1.0,0.6842105263157895
GOLM1,1.4803759,0.46780407,0.13877297014499887,1.0,0.5789473684210527
FAM192A,1.4796131,0.53437257,0.13897653158780973,1.0,0.5263157894736842
AP1AR,1.4788504,0.7749222,0.1391803228993887,1.0,0.3684210526315789
RWDD1,1.4770706,0.2970141,0.13965673068496195,1.0,0.8947368421052632
TPP1,1.4770197,0.40523753,0.13967036075451275,1.0,0.631578947368421
INO80D,1.4764094,0.83393186,0.1398340014547634,1.0,0.3157894736842105
ATP6V1F,1.4764094,0.25934622,0.1398340014547634,1.0,0.8421052631578947
WARS,1.4750873,0.4649219,0.14018906238831721,1.0,0.6052631578947368
RPL19,1.4748839,0.07701923,0.14024374864983885,1.0,1.0
C16orf87,1.4744772,0.67471886,0.14035317040016695,1.0,0.3684210526315789
TGS1,1.4655273,0.64446384,0.14277709697236074,1.0,0.39473684210526316
UVRAG,1.4621712,0.6884385,0.1436943078629632,1.0,0.47368421052631576
RHOF,1.4611541,0.8831057,0.14397314083167195,1.0,0.3157894736842105
ARHGDIB,1.4603405,0.2294691,0.14419650574656676,1.0,0.9473684210526315
EXOC5,1.4594761,0.52701175,0.1444341219369224,1.0,0.5
KMT2E,1.4589167,0.42530307,0.14458803342915963,1.0,0.7631578947368421
PUDP,1.4572895,1.26552,0.14503649060295287,1.0,0.2894736842105263
RAF1,1.455408,0.8448062,0.14555634654622843,1.0,0.34210526315789475
REV3L,1.454391,0.586099,0.14583794314761045,1.0,0.4473684210526316
ANKZF1,1.4515433,1.3063346,0.14662863220768774,1.0,0.23684210526315788
UGDH,1.4502212,0.5263147,0.1469968506861426,1.0,0.5526315789473685
RIDA,1.4499161,0.6454209,0.14708192451375926,1.0,0.39473684210526316
SEC11C,1.4493059,0.6837777,0.14725218510720886,1.0,0.4473684210526316
ZNF512,1.445848,0.87982,0.14821984265444663,1.0,0.2894736842105263
IGFBP7,1.4449835,0.21481313,0.14846251435475216,1.0,0.9473684210526315
