names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C12orf57,1.1805316,0.20573671,0.23778885536209848,1.0,0.9130434782608695
PPP1R15A,1.179377,0.41788417,0.23824810356387227,1.0,0.5
BIRC5,1.1791922,0.740291,0.2383216413441751,1.0,0.2826086956521739
FRG1,1.1785456,0.58660436,0.23857914975068928,1.0,0.3695652173913043
EDA2R,1.1757283,1.3090744,0.23970344226822915,1.0,0.1956521739130435
NCOR1,1.1753589,0.30139297,0.23985116707816767,1.0,0.5434782608695652
NBDY,1.1732806,0.21028744,0.2406833149559,1.0,0.6956521739130435
DVL3,1.1708328,0.7097537,0.2416660058366097,1.0,0.2826086956521739
PDLIM3,1.1703247,0.25452992,0.24187031390309843,1.0,0.8260869565217391
RPL39,1.168893,0.061436053,0.24244674499089292,1.0,1.0
SMC6,1.168893,0.5297505,0.24244674499089292,1.0,0.391304347826087
TOMM7,1.1686159,0.1283326,0.2425584238031776,1.0,1.0
ANKMY2,1.1682464,1.8882563,0.24270738515320578,1.0,0.15217391304347827
SLC33A1,1.1646901,0.74861264,0.244144427682773,1.0,0.2826086956521739
LIPG,1.1640898,0.50220823,0.24438763357229154,1.0,0.41304347826086957
LYPLA1,1.1636279,0.15782069,0.24457483073299036,1.0,0.782608695652174
UBA2,1.1630275,0.3594892,0.24481833748668747,1.0,0.4782608695652174
RNASEH1,1.16215,0.48334166,0.24517453795408561,1.0,0.41304347826086957
STK24,1.1616882,0.5411772,0.245362157857836,1.0,0.43478260869565216
SP1,1.1606721,0.7220671,0.24577527609325667,1.0,0.2826086956521739
YPEL3,1.1592404,0.98134434,0.24635822469476953,1.0,0.2391304347826087
COPS3,1.1557304,0.72256386,0.24779148688008223,1.0,0.32608695652173914
MRPL32,1.1549914,0.5195379,0.2480939684696004,1.0,0.3695652173913043
PPIG,1.153652,0.2225666,0.24864287468780122,1.0,0.717391304347826
IGFBP7,1.1530054,0.14672051,0.24890816766877122,1.0,0.9347826086956522
NORAD,1.15065,0.3572687,0.24987626555694076,1.0,0.6304347826086957
ZC3H13,1.1490797,0.24014595,0.2505231236906481,1.0,0.6086956521739131
PRDX2,1.1487564,0.19036688,0.25065644536704423,1.0,0.8695652173913043
HINT1,1.1483407,0.13121098,0.2508279317201316,1.0,1.0
LRRC59,1.1438608,0.3914327,0.2526813719411184,1.0,0.5
RWDD1,1.143168,0.20825988,0.25296883622230915,1.0,0.8913043478260869
EMP1,1.1428447,0.25820348,0.25310306415847694,1.0,0.717391304347826
SH3GLB1,1.1421058,0.22307208,0.2534100571410509,1.0,0.782608695652174
DENR,1.1420596,0.2731313,0.25342925280823725,1.0,0.5869565217391305
DGUOK,1.1411359,0.31931794,0.2538133787975131,1.0,0.5652173913043478
LRPPRC,1.1372564,0.41161624,0.25543113286746644,1.0,0.5652173913043478
CSRP1,1.1369792,0.2852893,0.2555469603689303,1.0,0.6521739130434783
ZFX,1.1350394,0.5715055,0.25635877500288007,1.0,0.34782608695652173
CDKN3,1.1348085,0.704058,0.2564555387733899,1.0,0.2608695652173913
SLC27A5,1.1299591,0.46891305,0.2584934385554334,1.0,0.41304347826086957
BTF3,1.1268185,0.12538323,0.2598191945169471,1.0,1.0
RAB3GAP2,1.1245555,0.58581305,0.2607774320543713,1.0,0.34782608695652173
LAMC1,1.1237704,0.15242998,0.26111045226925456,1.0,0.8478260869565217
DPH5,1.1234009,0.4664583,0.26126726937751277,1.0,0.391304347826087
DNM2,1.1219692,0.7155333,0.26187555065088775,1.0,0.2826086956521739
TTC28-AS1,1.1197984,0.6659794,0.26279964889468865,1.0,0.30434782608695654
UBE2I,1.1185515,0.18625833,0.2633315308478823,1.0,0.6956521739130435
ICE1,1.1185054,0.6611405,0.2633512444355288,1.0,0.30434782608695654
LSM10,1.1171659,0.34566626,0.26392338152026174,1.0,0.5
