names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAPTM4A,1.8763992,0.2386278,0.06060048676942206,1.0,0.8333333333333334
PRPSAP1,1.8732319,0.67884,0.06103637889344558,1.0,0.4027777777777778
TLE2,1.8709116,0.7827992,0.0613573406920934,1.0,0.3333333333333333
ZRANB2,1.8696961,0.29879653,0.06152602053013174,1.0,0.6944444444444444
SUMO2,1.8695489,0.20631127,0.06154649263486984,1.0,0.9722222222222222
NQO1,1.8679652,0.21367922,0.06176692413891148,1.0,0.9444444444444444
YES1,1.8665657,0.3640734,0.061962267595322904,1.0,0.6666666666666666
ZSWIM7,1.8660868,0.62732065,0.062029212874527326,1.0,0.4166666666666667
C1orf43,1.8656818,0.45822087,0.06208590561695291,1.0,0.6388888888888888
CEBPG,1.8608202,0.7627087,0.06276956873496166,1.0,0.3055555555555556
RB1CC1,1.8601941,0.37956345,0.06285806700044307,1.0,0.6111111111111112
SFPQ,1.8487769,0.33508918,0.06449003236926075,1.0,0.7916666666666666
COX7B,1.8470091,0.21238703,0.06474582321160251,1.0,0.9444444444444444
GPS2,1.8449466,0.5181767,0.06504530332855814,1.0,0.5
EBP,1.8419634,0.50086087,0.06548050079228385,1.0,0.5277777777777778
TNFRSF12A,1.8380226,0.3144283,0.06605906887842847,1.0,0.7361111111111112
USP10,1.8365494,0.5280297,0.06627643490473364,1.0,0.5
CLPTM1L,1.8355919,0.38857195,0.0664180385481529,1.0,0.5833333333333334
MIR217HG,1.8347816,0.36681202,0.06653805158007062,1.0,0.75
OSMR,1.8336399,0.92814374,0.0667074639485226,1.0,0.3055555555555556
ESD,1.8293308,0.30104122,0.0673500620262845,1.0,0.75
RBM26,1.828005,0.4977616,0.06754880631119396,1.0,0.5138888888888888
GTF3C3,1.8275262,0.7555344,0.06762069356108079,1.0,0.3611111111111111
TBRG4,1.8215966,0.7884075,0.068516217252683,1.0,0.3194444444444444
NOP58,1.8157407,0.57728684,0.06941016088593996,1.0,0.4583333333333333
ARPC1A,1.8154092,0.25774243,0.06946104655997518,1.0,0.7777777777777778
RUVBL2,1.8057966,0.5355984,0.07095010713769878,1.0,0.4583333333333333
MRPL1,1.8032923,0.5446885,0.0713423303075197,1.0,0.4444444444444444
SYNE1,1.7975837,0.49339667,0.072243012802564,1.0,0.4861111111111111
GSR,1.7909911,0.80244625,0.07329471918763468,1.0,0.3472222222222222
PFDN1,1.7899231,0.4208743,0.07346628049231821,1.0,0.5555555555555556
ABCE1,1.7896284,0.3512061,0.07351366550420892,1.0,0.625
AL096870.8,1.7891865,1.1305082,0.07358478988546384,1.0,0.2638888888888889
MRPS15,1.7851351,0.27831486,0.07423938897469311,1.0,0.8194444444444444
RTCB,1.7812681,0.61681706,0.07486866543785091,1.0,0.4305555555555556
RDH13,1.7799423,1.6687975,0.0750854176404483,1.0,0.18055555555555555
RAC2,1.7773273,0.30060098,0.07551440296778938,1.0,0.7083333333333334
SUN1,1.771987,0.6671632,0.07639671460033769,1.0,0.4027777777777778
SNX2,1.7695194,0.57583064,0.07680723381304969,1.0,0.4444444444444444
SNHG32,1.7686723,0.42115402,0.0769485722405226,1.0,0.7361111111111112
LENG8,1.7664626,0.5170597,0.07731827920328685,1.0,0.4444444444444444
TRAPPC5,1.7640318,0.27678123,0.0777266271048105,1.0,0.8888888888888888
TMEM258,1.7636635,0.2094381,0.07778865094850793,1.0,0.9166666666666666
MAP3K13,1.7626691,0.44034764,0.07795631667920706,1.0,0.5833333333333334
RELL1,1.7624481,0.6132735,0.07799361566342389,1.0,0.4861111111111111
GRB10,1.7596122,0.5149355,0.07847357698916567,1.0,0.4444444444444444
SRPK2,1.7552663,0.44619155,0.07921376402000672,1.0,0.5833333333333334
HCFC1,1.7539773,0.8020203,0.0794343996045804,1.0,0.3055555555555556
FTH1,1.753609,0.13039148,0.07949753003794575,1.0,1.0
KLC1,1.747753,0.5878109,0.08050679557845891,1.0,0.4861111111111111
PLOD3,1.7452855,0.36248887,0.08093518874639684,1.0,0.6805555555555556
CIAPIN1,1.7433335,0.6932778,0.08127537642913414,1.0,0.375
GPX4,1.7409028,0.17923512,0.0817006278188452,1.0,0.9722222222222222
KDM1A,1.7407554,0.45963633,0.0817264585379599,1.0,0.625
TLE1,1.7310692,0.4617494,0.08343942024802528,1.0,0.5
RPS29,1.7234823,0.09590931,0.08480134357311252,1.0,1.0
GIPC1,1.7232245,0.5270545,0.08484793654568908,1.0,0.4583333333333333
UPP1,1.7230403,0.78512144,0.0848812299159675,1.0,0.3055555555555556
CES2,1.7216408,0.4899092,0.08513460497058206,1.0,0.4027777777777778
PPDPF,1.7205359,0.14868125,0.08533506962196712,1.0,0.9722222222222222
CHD3,1.7185471,0.39544573,0.08569686756249335,1.0,0.5694444444444444
CCN2,1.7150115,0.2723513,0.08634312418046106,1.0,0.8888888888888888
MAP7D3,1.7138697,0.39234808,0.08655265001405639,1.0,0.625
BIVM,1.7115864,0.98872524,0.08697293339033968,1.0,0.2777777777777778
COA8,1.7109601,0.3370409,0.08708845970444162,1.0,0.6111111111111112
ARHGAP22,1.7094502,0.66266817,0.087367591590426,1.0,0.375
STX4,1.7037047,0.57697636,0.08843625964289258,1.0,0.375
RGMB,1.7024525,0.8431924,0.08867056735027294,1.0,0.2777777777777778
COPS3,1.6961179,0.59611243,0.08986356635418119,1.0,0.3888888888888889
REPIN1,1.6933556,0.92235476,0.09038779894498249,1.0,0.25
PDAP1,1.6922139,0.27281442,0.09060519921896205,1.0,0.7916666666666666
BX890604.2,1.6894149,0.5904265,0.09113996046527931,1.0,0.4305555555555556
DNPH1,1.682896,0.2989444,0.09239523051148638,1.0,0.6666666666666666
SH3BP5,1.6672065,0.22618617,0.09547334512870605,1.0,0.8194444444444444
MRPL34,1.6665804,0.36657542,0.09559786427342157,1.0,0.6388888888888888
PPTC7,1.6648494,1.0980188,0.09594279987935762,1.0,0.2361111111111111
ARSJ,1.6644443,0.43360254,0.09602367317888891,1.0,0.5
MRPL28,1.6642233,0.3911638,0.09606780887926544,1.0,0.5555555555555556
LAMP2,1.6621977,0.43509418,0.09647314308505972,1.0,0.5833333333333334
STAU2,1.6606508,0.66098815,0.09678359143131017,1.0,0.3611111111111111
PLCB1,1.6568574,0.5978705,0.09754831197684635,1.0,0.3611111111111111
MYH9,1.6553105,0.25745502,0.09786152256900578,1.0,0.7916666666666666
FNBP1,1.6535059,0.6811758,0.09822794992985624,1.0,0.4027777777777778
FADS3,1.6529902,0.4171772,0.09833284450339849,1.0,0.5
IKBIP,1.6512961,0.37520027,0.09867812809600668,1.0,0.5416666666666666
SNHG7,1.6485338,0.3771894,0.09924316551752158,1.0,0.6388888888888888
CNOT7,1.6473922,0.29739296,0.09947746714319791,1.0,0.7361111111111112
FARP1,1.6461768,0.605442,0.0997273697241372,1.0,0.4027777777777778
VEGFB,1.6456243,0.45673844,0.09984112721900473,1.0,0.4583333333333333
POGK,1.6429726,0.8080634,0.10038860448640914,1.0,0.2777777777777778
IMPA1,1.638774,0.5517239,0.10126033482837214,1.0,0.4583333333333333
TTC26,1.6369325,1.5508022,0.10164456993459327,1.0,0.18055555555555555
SNX6,1.6364906,0.19421263,0.10173695888250474,1.0,0.8333333333333334
RPS24,1.6343913,0.057522148,0.10217671975624848,1.0,1.0
JCAD,1.6333232,0.6895716,0.10240103764683407,1.0,0.3611111111111111
MAX,1.6307452,0.5567065,0.10294410913621863,1.0,0.4027777777777778
UBE2I,1.6280565,0.26361993,0.10351289237502125,1.0,0.7638888888888888
RIOK3,1.6269149,0.36671516,0.10375518482517489,1.0,0.5694444444444444
JDP2,1.6245577,1.342199,0.10425682709117756,1.0,0.20833333333333334
ARAP3,1.6227899,0.71123564,0.10463432155459661,1.0,0.2916666666666667
APOL1,1.6218324,1.4400585,0.10483925042148967,1.0,0.18055555555555555
NMI,1.6215745,0.5545205,0.10489447798451629,1.0,0.3888888888888889
UBE2G2,1.6147242,0.31424868,0.10637043099324525,1.0,0.6111111111111112
RAB29,1.6147242,0.4347175,0.10637043099324525,1.0,0.5138888888888888
BMPR2,1.6146874,0.34518868,0.10637841049219594,1.0,0.6388888888888888
TPM1,1.6138035,0.12416382,0.10657006086976244,1.0,0.8888888888888888
IFT27,1.6086473,0.6940723,0.1076934816605817,1.0,0.3194444444444444
PSMA7,1.6071005,0.111570835,0.10803233032212863,1.0,0.9861111111111112
PSAT1,1.6068058,0.40792927,0.10809696850913775,1.0,0.5972222222222222
ADGRL4,1.6055168,0.2918597,0.10838012058489163,1.0,0.7638888888888888
RBFA,1.6031965,0.58710927,0.1088912730800359,1.0,0.4444444444444444
IL6ST,1.6027178,0.25741202,0.10899698594810081,1.0,0.8194444444444444
ENOSF1,1.6023862,0.48463747,0.10907021931561468,1.0,0.4722222222222222
CCDC66,1.6005448,0.62045896,0.10947778020504007,1.0,0.3472222222222222
ANXA6,1.599624,0.31413254,0.10968201164262968,1.0,0.5972222222222222
CNOT1,1.5990348,0.5201185,0.10981287772210316,1.0,0.4305555555555556
MRPL51,1.5967513,0.20639545,0.11032114968378628,1.0,0.875
PEBP1,1.5950571,0.14894457,0.11069945418814815,1.0,0.8888888888888888
EIF1,1.5948362,0.14954685,0.11074887368720504,1.0,1.0
PDLIM4,1.5909323,0.23648977,0.11162482722747973,1.0,0.8055555555555556
GFM1,1.5902325,0.6479281,0.1117824139512488,1.0,0.3333333333333333
SPATA33,1.5900851,0.8579601,0.11181561245721325,1.0,0.2777777777777778
GNB2,1.5899746,0.2632749,0.11184051644070296,1.0,0.7083333333333334
GANAB,1.5894591,0.32943848,0.1119567928901753,1.0,0.6388888888888888
ANAPC11,1.5889803,0.19005866,0.11206484924029261,1.0,0.9166666666666666
PAPPA2,1.5871756,0.7082105,0.11247287804711234,1.0,0.3472222222222222
FAM98A,1.5852605,0.38299197,0.1129071683270066,1.0,0.5138888888888888
FBXO9,1.584929,0.41045088,0.11298246793801665,1.0,0.4861111111111111
SAMD1,1.5839345,0.8916584,0.11320860423626657,1.0,0.25
RAC1,1.5817984,0.12569508,0.11369558425910972,1.0,0.9722222222222222
ALG13,1.5800675,0.75327927,0.11409141483846645,1.0,0.2916666666666667
CEP164,1.5748377,0.61096954,0.11529392143372987,1.0,0.3611111111111111
AC245060.5,1.573033,1.900517,0.115711176338863,1.0,0.1527777777777778
ABHD17A,1.5703444,0.45194256,0.11633500153885257,1.0,0.5
NID1,1.568061,0.2987723,0.11686689816273546,1.0,0.6666666666666666
PTRH1,1.5678031,0.43523917,0.11692707079676895,1.0,0.5
FMC1,1.5657407,0.5343703,0.11740932810239993,1.0,0.4305555555555556
TMEM165,1.5657039,0.29080856,0.11741795400716432,1.0,0.75
ZBTB1,1.5642307,0.9969781,0.11776339826470308,1.0,0.25
ZNF720,1.563089,0.6928572,0.11803166566829425,1.0,0.3055555555555556
ADNP,1.5615053,0.39660728,0.11840457194142588,1.0,0.5138888888888888
MINDY2,1.5612843,0.48374197,0.11845667874942732,1.0,0.4166666666666667
ENO1,1.5608792,0.14706565,0.11855225459931275,1.0,0.9722222222222222
LACTB2,1.55878,0.9283351,0.11904848008800929,1.0,0.2361111111111111
RBM25,1.5581906,0.2517111,0.11918806367332099,1.0,0.75
CHM,1.5530713,0.5644591,0.12040609924562233,1.0,0.375
SLC30A5,1.5448952,0.80393875,0.12237163436679287,1.0,0.2916666666666667
NBL1,1.5424275,0.3796222,0.12296973610010342,1.0,0.5138888888888888
MT1E,1.5340672,0.5192048,0.12501312423725686,1.0,0.3888888888888889
CLPTM1,1.532152,0.7383402,0.12548491916188678,1.0,0.2916666666666667
DNAAF5,1.5316733,0.839587,0.12560308442943602,1.0,0.2638888888888889
NSFL1C,1.5281744,0.4224929,0.12646923357527848,1.0,0.4722222222222222
EPB41L4A-AS1,1.5276588,0.5182764,0.12659726884403666,1.0,0.4166666666666667
EDEM3,1.5273273,0.5221176,0.12667963050495615,1.0,0.4166666666666667
NCOA3,1.5266275,0.3984399,0.12685364210047684,1.0,0.5416666666666666
APTX,1.5226868,0.62442106,0.1278370784646568,1.0,0.3611111111111111
PCMT1,1.5216187,0.29840916,0.1281046359329217,1.0,0.6666666666666666
DPM2,1.5212137,0.48940405,0.1282062370677044,1.0,0.3888888888888889
ATP1B1,1.5210295,0.5150146,0.12825244010598727,1.0,0.3888888888888889
PDRG1,1.518746,0.6749538,0.12882643373994138,1.0,0.3055555555555556
TFB1M,1.5123008,0.46444982,0.13045734730340355,1.0,0.4444444444444444
CD3EAP,1.5117116,0.8567318,0.13060725509690765,1.0,0.2638888888888889
NUP62,1.5067763,0.6996939,0.13186798414261094,1.0,0.2916666666666667
PET117,1.5065186,0.5259403,0.13193410140491954,1.0,0.375
ZNF8,1.5029461,1.3832362,0.13285294413712212,1.0,0.16666666666666666
TMEM158,1.502762,0.5494306,0.13290044110325672,1.0,0.3888888888888889
KCTD12,1.5008836,0.24857835,0.1333856613960462,1.0,0.75
CCDC124,1.5006258,0.29053637,0.133452367122499,1.0,0.625
COX11,1.4967955,0.5764287,0.13444646715412595,1.0,0.3472222222222222
TERF1,1.4928547,0.653637,0.13547520871627283,1.0,0.3888888888888889
ME2,1.4925601,0.44363028,0.1355523676078436,1.0,0.5277777777777778
ARPP19,1.4879932,0.29307124,0.13675267547869374,1.0,0.7083333333333334
STYX,1.4850837,0.70078206,0.1375216539706413,1.0,0.3055555555555556
STARD3,1.4842734,1.0300084,0.13773639231626303,1.0,0.2222222222222222
C18orf32,1.4838315,0.2823596,0.13785363122777064,1.0,0.6388888888888888
ATIC,1.4828002,0.53089225,0.13812748782672682,1.0,0.3472222222222222
TET2,1.4823952,0.8944903,0.13823518898664222,1.0,0.25
IK,1.4794488,0.25040203,0.1390204178333395,1.0,0.7222222222222222
METTL9,1.4786754,0.32976252,0.13922710848460945,1.0,0.625
NDUFA8,1.4766496,0.26574555,0.13976956241848446,1.0,0.7222222222222222
PSMB9,1.4678842,0.47919682,0.14213567218604264,1.0,0.4305555555555556
PPT1,1.4663374,0.37246808,0.14255639562594236,1.0,0.5138888888888888
MYL9,1.4658954,0.45696297,0.14267677774806584,1.0,0.4305555555555556
ATP6V0B,1.4635383,0.3009345,0.14332013399910185,1.0,0.6666666666666666
PRKG1,1.4619914,1.3353733,0.14374354450988278,1.0,0.19444444444444445
RNF135,1.4614758,1.0445644,0.14388489431575752,1.0,0.20833333333333334
NENF,1.4609234,0.24861178,0.14403645878165794,1.0,0.7361111111111112
ZNF302,1.4608866,1.02311,0.14404656742988256,1.0,0.20833333333333334
LRRC38,1.4587137,0.61424434,0.14464394091067903,1.0,0.4027777777777778
CUL4A,1.4555463,0.7206725,0.1455180864978523,1.0,0.3194444444444444
RAB40C,1.4549938,1.4955384,0.14567096718164893,1.0,0.16666666666666666
SELENOK,1.4544783,0.30222857,0.14581376673404525,1.0,0.6388888888888888
UBE2B,1.4529314,0.30764428,0.14624280835830145,1.0,0.5972222222222222
KLF4,1.4523422,1.7945652,0.1464065066460518,1.0,0.1388888888888889
RPRD1B,1.4497272,0.6611543,0.14713460959541422,1.0,0.2916666666666667
COX14,1.4488432,0.22642374,0.1473813540122398,1.0,0.6944444444444444
HCFC1R1,1.4476647,0.42636228,0.14771083846486152,1.0,0.4583333333333333
GEMIN8,1.4426191,0.6901517,0.1491278105845853,1.0,0.2638888888888889
JUNB,1.4415878,0.7821562,0.14941868348875134,1.0,0.25
VTA1,1.4412564,0.4257454,0.1495122702360392,1.0,0.4166666666666667
PSMD7,1.4411827,0.24299915,0.1495330733636623,1.0,0.7222222222222222
ZC3HC1,1.4387888,1.1608877,0.15021037796188808,1.0,0.18055555555555555
TPI1,1.4385309,0.1561718,0.15028345776770796,1.0,0.9722222222222222
PYGB,1.4359897,0.6349987,0.15100526721428778,1.0,0.3194444444444444
RPS6,1.4336694,0.042726934,0.15166661511910218,1.0,1.0
NAAA,1.4267086,0.53748864,0.1536638956761144,1.0,0.375
TBC1D22A,1.424683,0.966777,0.15424885488240453,1.0,0.25
ICA1,1.4223627,0.6845394,0.15492097650782635,1.0,0.2916666666666667
RBM8A,1.4223627,0.21851256,0.15492097650782635,1.0,0.6944444444444444
MTRNR2L8,1.4168383,0.30709854,0.15653021574497653,1.0,0.6111111111111112
APMAP,1.4165436,0.22927217,0.15661639659045984,1.0,0.6527777777777778
CREB3,1.4163595,0.71955174,0.15667027788774673,1.0,0.2777777777777778
DDI2,1.4162859,0.9549986,0.15669183434200765,1.0,0.2361111111111111
CD109,1.4152914,0.35828924,0.15698306663806003,1.0,0.625
ZNF277,1.4140393,0.7625608,0.1573503870895967,1.0,0.2777777777777778
HACD3,1.4131922,0.2790094,0.1575992376693477,1.0,0.5833333333333334
UBE2Z,1.4126397,0.5179283,0.15776169210326318,1.0,0.4305555555555556
NDUFB3,1.4086621,0.24506184,0.15893511105555536,1.0,0.7638888888888888
UBE2G1,1.4085147,0.43016273,0.1589786975228208,1.0,0.4166666666666667
AKT1S1,1.4007806,0.89364177,0.16127971222720805,1.0,0.25
AHSA1,1.40067,0.327455,0.16131276513877224,1.0,0.5138888888888888
METRNL,1.3996756,0.50291055,0.1616104715924368,1.0,0.375
BBX,1.399381,0.30578455,0.16169876052996368,1.0,0.625
RITA1,1.3969502,0.9756552,0.16242853420782843,1.0,0.2222222222222222
LY6E,1.3965083,0.24841085,0.1625614869005343,1.0,0.7222222222222222
WDR5,1.3958821,0.9613052,0.162749977064795,1.0,0.20833333333333334
EXT2,1.3955876,0.3574547,0.16283873534074333,1.0,0.4861111111111111
PCBP1,1.394851,0.19997133,0.16306079075263702,1.0,0.8194444444444444
ELL2,1.393562,0.91963536,0.16344993705595112,1.0,0.20833333333333334
MYL12A,1.3934515,0.07093552,0.1634833250009664,1.0,0.9861111111111112
EXOC6B,1.3912785,0.5853575,0.1641409998046991,1.0,0.3472222222222222
CDC42EP5,1.388553,0.35178575,0.16496869543331683,1.0,0.5138888888888888
TBC1D9B,1.3880743,0.5857776,0.1651144253411807,1.0,0.3055555555555556
RAD17,1.3867853,0.7623704,0.1655072567280863,1.0,0.2361111111111111
MEAF6,1.3856435,0.30011582,0.16585578004117552,1.0,0.5416666666666666
ATP11C,1.3852384,0.4397622,0.1659795822224931,1.0,0.4027777777777778
STX12,1.384686,0.36583716,0.16614851538162656,1.0,0.4861111111111111
LRRC23,1.3843545,0.69746494,0.16624993732709437,1.0,0.2777777777777778
ITGB5,1.3812608,0.42531508,0.1671987882614262,1.0,0.4444444444444444
RAB7A,1.3801191,0.22297584,0.16754998547943467,1.0,0.6666666666666666
SNRPB2,1.3786827,0.1625511,0.16799260093328006,1.0,0.7916666666666666
MRPS2,1.3774674,0.44972214,0.1683678069533494,1.0,0.3611111111111111
METTL16,1.3763624,0.7570784,0.16870944886717731,1.0,0.25
THAP9-AS1,1.3753312,0.9966232,0.1690287837476815,1.0,0.20833333333333334
CTDSP2,1.3744105,0.70806056,0.16931428715769015,1.0,0.2638888888888889
ZNF669,1.3741895,2.5358074,0.16938286176318373,1.0,0.125
ARHGAP24,1.3723848,0.42463702,0.1699436675373931,1.0,0.4166666666666667
PAPOLA,1.372348,0.27208072,0.1699551270276889,1.0,0.8055555555555556
MRPS17,1.3717587,0.33908713,0.17013855765478336,1.0,0.4722222222222222
SDCBP,1.3658291,0.16031764,0.17199259381307674,1.0,0.8888888888888888
NINJ1,1.3650188,0.51872903,0.17224710992054793,1.0,0.3472222222222222
EDN1,1.3633248,0.45783266,0.1727801902688475,1.0,0.5
WDR43,1.3632511,0.3077238,0.17280339562821978,1.0,0.6111111111111112
OSBPL11,1.362404,0.80041647,0.17307042477934675,1.0,0.2361111111111111
ATP6V1G1,1.359384,0.14135607,0.1740249522282561,1.0,0.7638888888888888
MPHOSPH8,1.3554064,0.39825583,0.175288127661694,1.0,0.5
OPA1,1.3551117,0.65732473,0.17538196764790692,1.0,0.3472222222222222
TPM3,1.3550749,0.08856008,0.17539370028098156,1.0,0.9861111111111112
DCAF6,1.3544856,0.46242884,0.17558150205470635,1.0,0.375
HIST1H4C,1.3543751,0.2734558,0.17561673158002122,1.0,0.5277777777777778
C1orf122,1.3531598,0.27773157,0.17600460440717391,1.0,0.625
SNHG25,1.353123,0.24095088,0.1760163680929817,1.0,0.625
AC009107.2,1.3510604,0.53023803,0.17667607055529777,1.0,0.2916666666666667
BTF3,1.3510237,0.089614116,0.1766878676790069,1.0,0.9861111111111112
DAP3,1.3501029,0.38846105,0.1769829865853938,1.0,0.5555555555555556
EIF2S2,1.34944,0.14706245,0.17719569948789393,1.0,1.0
