names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCNI,1.380341,0.1198612,0.16748166718697988,1.0,0.9454545454545454
TGFB1I1,1.3786107,0.28916463,0.16801481608579916,1.0,0.6727272727272727
CAPN1,1.3764583,0.5532442,0.16867977850777072,1.0,0.36363636363636365
PPDPF,1.3742638,0.18437415,0.16935981079969686,1.0,0.9818181818181818
EIF3L,1.3739684,0.36542246,0.16945151040572604,1.0,0.6181818181818182
COQ4,1.3737152,0.4115825,0.16953013969865016,1.0,0.509090909090909
TMEM205,1.373462,0.39163652,0.1696087963476326,1.0,0.509090909090909
NIPBL,1.3711829,0.39706007,0.17031793794838224,1.0,0.509090909090909
PKM,1.3698746,0.114500575,0.1707260403368438,1.0,0.9454545454545454
FKBP11,1.3688618,0.6112729,0.17104249330874466,1.0,0.43636363636363634
PRMT5,1.3670048,0.87095994,0.171623797639182,1.0,0.2727272727272727
TRIP10,1.3663296,0.74548215,0.17183554725907502,1.0,0.32727272727272727
ARL6IP4,1.3586063,0.12545523,0.17427135621898993,1.0,0.8727272727272727
LUC7L3,1.3579311,0.3206354,0.1744855427224853,1.0,0.6545454545454545
ZHX1,1.355821,0.5565932,0.17515614234446142,1.0,0.41818181818181815
NT5C,1.3551035,0.41735524,0.17538458376995103,1.0,0.5454545454545454
DTNB,1.3545549,1.6974276,0.17555942419703208,1.0,0.16363636363636364
UGDH,1.3536264,0.38763115,0.1758556041365006,1.0,0.5636363636363636
GTF2E2,1.3534998,0.2932264,0.17589602116434533,1.0,0.6363636363636364
UBE2J1,1.3525712,0.5526571,0.17619262438596306,1.0,0.45454545454545453
MAP7D3,1.3516006,0.34761077,0.1765031080882662,1.0,0.5818181818181818
PMPCB,1.3503345,0.45196867,0.17690869943916498,1.0,0.4727272727272727
CCDC6,1.3501657,0.52939355,0.17696283071087204,1.0,0.43636363636363634
TLK1,1.3478024,0.5420806,0.17772196471816837,1.0,0.4
GTF2F1,1.3476757,0.46652588,0.17776270093034507,1.0,0.509090909090909
PELO,1.3470005,0.8651346,0.17798007814243932,1.0,0.2727272727272727
BAZ1B,1.3468317,0.46301654,0.1780344533498862,1.0,0.5272727272727272
HSD17B12,1.34565,0.16432776,0.17841542607282235,1.0,0.8363636363636363
UGCG,1.3456078,0.68677354,0.17842904345206456,1.0,0.34545454545454546
ARIH2,1.3440462,0.57713634,0.17893343030724707,1.0,0.41818181818181815
NUTF2,1.3412608,0.2422305,0.17983577909180037,1.0,0.8
HINT1,1.340037,0.08472484,0.18023333339967462,1.0,0.9818181818181818
SNHG12,1.3374625,1.1691915,0.1810716987926556,1.0,0.23636363636363636
POLK,1.337125,0.7523194,0.18118186273846482,1.0,0.36363636363636365
NOP2,1.3313853,1.0960237,0.18306226877912757,1.0,0.23636363636363636
NAPA,1.3300347,0.82099545,0.18350681176745798,1.0,0.32727272727272727
FAM118A,1.3294439,0.55387455,0.1837015506030517,1.0,0.4
BUD23,1.3277558,0.45450377,0.184258790661759,1.0,0.4727272727272727
EIF3K,1.3180491,0.17944853,0.18748722386827488,1.0,0.9454545454545454
MBD4,1.3126893,0.46994627,0.18928768004761776,1.0,0.36363636363636365
LARP7,1.3117608,0.53055686,0.1896008608372095,1.0,0.43636363636363634
RPS19,1.3097351,0.06847363,0.1902854894324354,1.0,1.0
GBA,1.3069918,1.0641441,0.1912154902510692,1.0,0.21818181818181817
BNIP1,1.3044596,0.93229634,0.1920769172521909,1.0,0.21818181818181817
HMGXB4,1.3044174,0.48574996,0.192091298504955,1.0,0.41818181818181815
CEBPG,1.3023072,0.7346365,0.1928113709583501,1.0,0.2727272727272727
GPCPD1,1.3021384,0.8150329,0.19286906232739376,1.0,0.2909090909090909
DHRS1,1.3000705,1.0897716,0.19357681124916126,1.0,0.21818181818181817
PRPS1,1.2978337,0.9866436,0.19434448064844334,1.0,0.21818181818181817
FAU,1.2973695,0.08551322,0.19450408783620976,1.0,1.0
CFAP298,1.2972851,0.38937455,0.19453311765522718,1.0,0.5636363636363636
TRAPPC9,1.2970741,0.9524753,0.19460570611084227,1.0,0.23636363636363636
MPDZ,1.295597,0.55215424,0.19511438179585094,1.0,0.4
CEBPD,1.294964,0.52615035,0.19533268390462344,1.0,0.38181818181818183
LMO4,1.2943308,0.63035196,0.19555116504534842,1.0,0.36363636363636365
MORC2,1.290406,1.1165341,0.1969097477150087,1.0,0.2
NDUFA5,1.2876205,0.34640756,0.19787808724821376,1.0,0.6181818181818182
FRMD6-AS1,1.2850883,1.0312387,0.19876141495686495,1.0,0.2
IER2,1.2821764,0.24204531,0.19978080135031728,1.0,0.7272727272727273
RBM27,1.2793065,0.50172377,0.20078914472781684,1.0,0.43636363636363634
PHF10,1.2789266,0.72750044,0.20092287974506828,1.0,0.2909090909090909
CCDC137,1.277956,0.43588656,0.2012649422612668,1.0,0.41818181818181815
RPL17,1.2771541,0.07877723,0.2015478358796522,1.0,1.0
