names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAQ,2.280445,0.3300986,0.022581299411695326,1.0,0.9324324324324325
LSM3,2.279973,0.46754494,0.02260929108328644,1.0,0.7162162162162162
TUBA1A,2.2772126,0.34825978,0.022773538933204225,1.0,0.8918918918918919
TOMM6,2.2537122,0.33422613,0.02421428444294664,1.0,0.9459459459459459
ETFB,2.245576,0.32987976,0.0247311808176261,1.0,0.9594594594594594
VPS28,2.2421253,0.3124795,0.024953270283548473,1.0,0.9324324324324325
TFG,2.236241,0.6017003,0.02533597570527809,1.0,0.5540540540540541
RABL6,2.2349336,0.42008936,0.02542170786702471,1.0,0.6891891891891891
PYURF,2.2347884,0.37409428,0.025431249140257454,1.0,0.8783783783783784
WDR26,2.2280688,0.6767426,0.02587593184848678,1.0,0.4594594594594595
ATP6V1F,2.2232742,0.28624663,0.02619731475963701,1.0,0.8783783783783784
AHCYL1,2.2180076,0.40463823,0.026554319722894248,1.0,0.7702702702702703
PPWD1,2.2142663,1.074337,0.026810462279738687,1.0,0.2972972972972973
EML1,2.2101257,0.7304905,0.027096444608583573,1.0,0.40540540540540543
CCDC47,2.204314,0.5781335,0.027502262224443654,1.0,0.5135135135135135
PSMD14,2.1935265,0.41628626,0.028269471716370093,1.0,0.7702702702702703
RPS27L,2.1921463,0.10717555,0.02836895157827957,1.0,0.9864864864864865
MRPL37,2.188296,0.48602954,0.02864804357668535,1.0,0.6216216216216216
HRAS,2.1801963,0.52219874,0.029242918274505307,1.0,0.5540540540540541
BAG1,2.1691906,0.5681646,0.030068212674950308,1.0,0.5135135135135135
ASL,2.165631,0.5328212,0.030339388884339027,1.0,0.527027027027027
MRPS26,2.160437,0.38509804,0.030738853396586437,1.0,0.7297297297297297
GRPEL1,2.1595652,0.5222424,0.030806337074774315,1.0,0.6081081081081081
PCMTD1,2.1451092,0.60673916,0.03194412386550436,1.0,0.527027027027027
MRPL19,2.143511,0.467138,0.03207209332037407,1.0,0.6486486486486487
LRRC42,2.1350117,1.1326008,0.03276006442971397,1.0,0.2702702702702703
JUND,2.1324327,0.34896272,0.0329712907364433,1.0,0.9594594594594594
LSM10,2.12851,0.50793624,0.03329482784339568,1.0,0.5945945945945946
TPM1,2.1279652,0.2916686,0.03333997770112078,1.0,0.9594594594594594
TCF25,2.1216815,0.3326658,0.03386450360835191,1.0,0.8378378378378378
TIAL1,2.1080968,0.563553,0.035022606815846576,1.0,0.527027027027027
SELENOF,2.1033025,0.39345428,0.03543934326728623,1.0,0.7162162162162162
PSMB8,2.090626,0.39012292,0.03656160301852623,1.0,0.6891891891891891
ADIRF,2.0874298,0.19128837,0.03684931328166801,1.0,0.9459459459459459
IFITM3,2.085432,0.22756933,0.03703010964466005,1.0,1.0
IER2,2.084778,0.3743938,0.03708944317755787,1.0,0.7702702702702703
ATP5PF,2.0820177,0.27680427,0.03734085575195892,1.0,0.9324324324324325
EPB41L4A-AS1,2.0816545,0.5661209,0.037374044096841266,1.0,0.47297297297297297
DCTN4,2.073954,0.608809,0.038083567464334646,1.0,0.43243243243243246
KNOP1,2.0736637,0.47507814,0.0381105646938605,1.0,0.5945945945945946
FOCAD,2.0729735,0.89920074,0.038174748344143104,1.0,0.32432432432432434
CSKMT,2.07123,0.68962735,0.038337306032681547,1.0,0.40540540540540543
ZEB1,2.0701041,0.47897032,0.038442603646274755,1.0,0.6486486486486487
IER3IP1,2.0689418,0.381516,0.03855155570474541,1.0,0.7162162162162162
AP3S1,2.065818,0.43854272,0.03884566551181104,1.0,0.6891891891891891
PHKB,2.0568829,0.6323541,0.03969750143040968,1.0,0.4594594594594595
RPL18A,2.0516524,0.08252436,0.04020345434416148,1.0,1.0
SPCS2,2.0475118,0.28828433,0.04060786941995119,1.0,0.8108108108108109
SMIM29,2.0446787,0.5102512,0.04088655705611255,1.0,0.5405405405405406
CTNNBL1,2.0322564,0.55040693,0.042127703125206015,1.0,0.5135135135135135
RBM26,2.0316753,0.49973387,0.04218654068908349,1.0,0.5405405405405406
MRPL10,2.0295322,0.9482416,0.042404105445238864,1.0,0.32432432432432434
MTR,2.0288057,0.6570941,0.04247807126998924,1.0,0.43243243243243246
FRG1,2.0271714,0.5936253,0.042644893428225035,1.0,0.44594594594594594
DCPS,2.0249193,0.77216727,0.04287564449382351,1.0,0.35135135135135137
NOP53,2.024302,0.36086705,0.04293909902634063,1.0,0.6756756756756757
MRPL17,2.016311,0.38156992,0.04376746162130588,1.0,0.7567567567567568
CTNNA1,2.015185,0.29897052,0.04388526319296526,1.0,0.8378378378378378
CCN1,2.0066857,0.3340885,0.04478314108648508,1.0,0.8648648648648649
RBX1,1.9984043,0.2978458,0.04567285092729737,1.0,0.9459459459459459
INSIG1,1.9954985,0.33769575,0.045988539006058225,1.0,0.8243243243243243
MFHAS1,1.9881978,0.57057357,0.046789823750186324,1.0,0.4189189189189189
PHLDA2,1.9851466,0.25401652,0.04712815282513758,1.0,0.8243243243243243
HYI,1.9850014,0.4182049,0.047144314928508284,1.0,0.6621621621621622
VPS26A,1.9848561,0.6429697,0.04716048169366107,1.0,0.4189189189189189
TMEM219,1.9840207,0.365844,0.047253531111301,1.0,0.7567567567567568
MRPL41,1.9803158,0.28381336,0.04766804781300475,1.0,0.9324324324324325
PRELID1,1.9747949,0.29165098,0.04829142757831634,1.0,0.9459459459459459
GNPDA1,1.9732331,0.49652094,0.048469016091282895,1.0,0.5135135135135135
TOP1,1.9694192,0.31254733,0.04890496848436075,1.0,0.8918918918918919
DERL2,1.9654964,0.69775444,0.04935680581035405,1.0,0.3783783783783784
SLC16A3,1.9529654,0.45734608,0.05082370267814618,1.0,0.5405405405405406
NME3,1.9515125,0.36613032,0.050996116181979995,1.0,0.7567567567567568
NDUFB1,1.9438121,0.28703174,0.05191810515724541,1.0,0.8918918918918919
HHIP-AS1,1.9431584,0.45372665,0.0519970254692346,1.0,0.5675675675675675
RPS4X,1.9425772,0.06973032,0.05206726107954413,1.0,1.0
RPL11,1.937819,0.076121375,0.052645305014989166,1.0,1.0
RBM4,1.9369473,0.38923106,0.052751785474011006,1.0,0.6351351351351351
UBE2V1,1.9368384,0.2283934,0.052765108179099594,1.0,0.972972972972973
MLF2,1.9287385,0.36770803,0.05376333251658854,1.0,0.6351351351351351
ZBTB20,1.9283752,0.73651683,0.05380846280388083,1.0,0.40540540540540543
ACP2,1.9257238,0.8580478,0.05413887290482896,1.0,0.2972972972972973
FKBP1B,1.9232175,0.7124667,0.0544527331692236,1.0,0.40540540540540543
SPATS2L,1.9167522,0.3595386,0.055269416622483435,1.0,0.6891891891891891
S100A2,1.9158804,1.3865995,0.05538030832232505,1.0,0.20270270270270271
FAM174C,1.9137012,0.38970375,0.055658349007322416,1.0,0.6891891891891891
MINPP1,1.9127568,0.7499088,0.055779193966368844,1.0,0.35135135135135137
RPL41,1.9116671,0.065082975,0.055918901967928786,1.0,1.0
CDC73,1.9109044,0.50351316,0.05601687088119645,1.0,0.5
WDR82,1.9088703,0.45537937,0.05627882035208383,1.0,0.5135135135135135
MICOS10,1.906582,0.23141383,0.05657473173413051,1.0,0.972972972972973
SPOP,1.8996809,0.45283398,0.057475014548562596,1.0,0.527027027027027
TMEM170A,1.8990271,0.85380703,0.05756091880834321,1.0,0.2972972972972973
FAM192A,1.8959033,0.45808503,0.05797282497970835,1.0,0.5405405405405406
HEXB,1.8879489,0.4476069,0.0590328212839906,1.0,0.5675675675675675
ZCCHC10,1.8872224,0.73095644,0.05913042123220602,1.0,0.3918918918918919
FKBP5,1.8846436,0.5103504,0.05947798334104772,1.0,0.4864864864864865
UBA52,1.8684438,0.053735346,0.061700227273769725,1.0,1.0
DSTN,1.8662646,0.09485622,0.06200436283410194,1.0,1.0
ORAI2,1.8612158,0.40029007,0.06271371151929611,1.0,0.5945945945945946
UPF3A,1.8555858,0.39548302,0.0635126116130608,1.0,0.6081081081081081
CERS5,1.8540967,0.6592313,0.06372533413316406,1.0,0.35135135135135137
NDUFC1,1.8538787,0.29208475,0.063756513565144,1.0,0.8918918918918919
VKORC1,1.8524622,0.2876455,0.06395948715127053,1.0,0.7837837837837838
ITPA,1.8522805,0.41402942,0.063985547955756,1.0,0.5540540540540541
MYDGF,1.8515904,0.26177767,0.06408465899617716,1.0,0.918918918918919
ARRDC1-AS1,1.8501376,1.1192497,0.06429372818813014,1.0,0.22972972972972974
TFRC,1.8479946,0.7302904,0.0646031327337058,1.0,0.33783783783783783
TTC31,1.8451614,1.0443014,0.06501406107674462,1.0,0.24324324324324326
TGFB1,1.839023,0.35441917,0.06591180509123913,1.0,0.7162162162162162
EXOC1,1.8380786,0.49883345,0.06605082212056244,1.0,0.527027027027027
CCNH,1.8353544,0.849623,0.06645318701176149,1.0,0.32432432432432434
SDHD,1.8312501,0.45446053,0.0670632274345173,1.0,0.5
COA3,1.8310684,0.43558803,0.06709032652420581,1.0,0.5945945945945946
KATNBL1,1.8308868,0.48316118,0.06711743462695197,1.0,0.5
CARD19,1.830124,0.5700484,0.06723138712854558,1.0,0.44594594594594594
ELOVL1,1.8282716,0.45331156,0.06750879194946255,1.0,0.5675675675675675
ZNF292,1.8200265,0.5424171,0.06875496301324865,1.0,0.3918918918918919
RPL21,1.8147235,0.123971224,0.06956640886148409,1.0,1.0
ERH,1.8141423,0.21675694,0.06965581055616674,1.0,0.8783783783783784
DUT,1.8113092,0.29741898,0.0700929955814539,1.0,0.7297297297297297
CACNG8,1.8094205,0.39648014,0.07038570135270152,1.0,0.6351351351351351
RPS19,1.8079677,0.05538446,0.0706115413783169,1.0,1.0
TAF1B,1.7984875,0.7618651,0.07209977962874735,1.0,0.35135135135135137
UTP3,1.7964898,0.8013497,0.07241664756683655,1.0,0.3108108108108108
ODC1,1.7955818,0.29971695,0.07256105488694681,1.0,0.7432432432432432
RPL26,1.7862107,0.06934485,0.07406515088257899,1.0,1.0
PFKL,1.7754956,0.5646082,0.07581607859454481,1.0,0.43243243243243246
MRPS34,1.7661246,0.2754103,0.0773749501493517,1.0,0.7837837837837838
COPS5,1.7660519,0.50827396,0.07738713566061042,1.0,0.5405405405405406
FLYWCH1,1.7656524,1.07178,0.07745418392232416,1.0,0.22972972972972974
MBOAT7,1.7644901,0.2899302,0.07764950253017984,1.0,0.8108108108108109
IGFBP7,1.7638363,0.15877701,0.0777595454257249,1.0,0.918918918918919
MIF,1.7610395,0.11254389,0.07823171905754515,1.0,1.0
CLTB,1.7583153,0.33390447,0.07869386965008443,1.0,0.7567567567567568
PERP,1.7579521,0.30401823,0.07875565722804066,1.0,0.7972972972972973
RPL3,1.7570441,0.06635081,0.07891029887174661,1.0,1.0
MED11,1.7528307,0.77031666,0.07963107130057841,1.0,0.32432432432432434
GAPDH,1.7519953,0.09198326,0.07977461692880704,1.0,1.0
PTGES3,1.7485447,0.24115549,0.08036975279120463,1.0,0.9459459459459459
ARPC2,1.746547,0.19335173,0.08071595036287739,1.0,1.0
MPHOSPH10,1.7427331,0.6278909,0.08138023546505317,1.0,0.35135135135135137
NTHL1,1.7355777,0.47907466,0.08263852876495094,1.0,0.47297297297297297
CCDC34,1.7352145,0.55768967,0.08270281976254394,1.0,0.3783783783783784
AK1,1.7341611,0.3697096,0.0828894929318945,1.0,0.6486486486486487
RPL15,1.7222838,0.05636588,0.08501811404451944,1.0,1.0
CCDC43,1.7218117,0.53895867,0.08510364338613927,1.0,0.43243243243243246
DPP8,1.7211215,0.54099035,0.0852287729537076,1.0,0.3918918918918919
NELFCD,1.7210126,0.43594214,0.0852485438452587,1.0,0.4864864864864865
RAD23B,1.7202135,0.36675587,0.08539364371384682,1.0,0.6081081081081081
RPL7A,1.7199955,0.07216423,0.08543325103741758,1.0,1.0
ECH1,1.7181431,0.32445648,0.0857705132003612,1.0,0.7297297297297297
MAPK6,1.716436,0.5048007,0.08608227532310657,1.0,0.43243243243243246
NPRL3,1.71531,0.67613107,0.08628840625955199,1.0,0.32432432432432434
INO80,1.7145109,0.8697022,0.08643493445979378,1.0,0.2702702702702703
RPS23,1.7126222,0.07949985,0.08678207273851768,1.0,1.0
ALAS1,1.7110966,0.68448573,0.08706327461527265,1.0,0.36486486486486486
UQCRFS1,1.710697,0.26005054,0.08713704413064882,1.0,0.7837837837837838
MRPS14,1.7093532,0.69592714,0.0873855482462441,1.0,0.36486486486486486
BCAP31,1.7080092,0.2269704,0.087634623888683,1.0,0.8243243243243243
ABHD17A,1.70583,0.4356949,0.08803974741161197,1.0,0.5
ELMSAN1,1.705721,0.4716945,0.0880600431650479,1.0,0.44594594594594594
MPG,1.7054667,0.24650201,0.08810741459524062,1.0,0.7432432432432432
B2M,1.7020161,0.07192939,0.08875234651479962,1.0,1.0
TMEM115,1.7013624,0.8138924,0.08887497177305495,1.0,0.28378378378378377
CHPF2,1.7007449,0.9327337,0.0889909098303755,1.0,0.25675675675675674
SEPTIN6,1.6974032,0.31859416,0.08962045493803689,1.0,0.6891891891891891
NDUFS4,1.6951876,0.33892384,0.09003984421602533,1.0,0.6756756756756757
HAUS4,1.6947154,0.5124842,0.09012942613088093,1.0,0.40540540540540543
NBN,1.6930809,0.48704633,0.09044007138067121,1.0,0.4864864864864865
COX14,1.6915554,0.3224852,0.09073078359237485,1.0,0.7972972972972973
RPS3,1.6898482,0.06488312,0.09105699507319776,1.0,1.0
TNFRSF12A,1.689485,0.33301383,0.09112652329953462,1.0,0.7432432432432432
MRPS24,1.6845815,0.2928815,0.0920693385496271,1.0,0.8108108108108109
SOX4,1.6815668,0.30673462,0.09265287465482708,1.0,0.7837837837837838
NNT-AS1,1.6802592,0.89199376,0.09290689621767151,1.0,0.28378378378378377
MINDY2,1.6799324,0.55868125,0.09297048887800254,1.0,0.40540540540540543
CLCN3,1.6791695,0.28989887,0.09311900762260245,1.0,0.8918918918918919
PXMP4,1.6741208,0.7894281,0.09410686735026294,1.0,0.28378378378378377
NSRP1,1.6708518,0.36314684,0.09475095810475381,1.0,0.5945945945945946
TAF1D,1.6691083,0.24481528,0.09509591480047504,1.0,0.8648648648648649
FAM3A,1.664786,0.74901897,0.09595545947585261,1.0,0.28378378378378377
PRR11,1.6627519,0.77863556,0.09636209722177176,1.0,0.28378378378378377
CELF2,1.6618439,0.3184384,0.0965440765346844,1.0,0.6891891891891891
C19orf53,1.6610812,0.27386215,0.09669715152863437,1.0,0.9324324324324325
CD46,1.6534898,0.2808103,0.09823121474709486,1.0,0.8108108108108109
SMIM26,1.6530176,0.27134845,0.09832727347506859,1.0,0.8108108108108109
MAPKAPK3,1.651928,1.1014386,0.09854923379114655,1.0,0.22972972972972974
ENDOG,1.6474967,0.5523729,0.09945599704933732,1.0,0.3918918918918919
CLPX,1.6459348,0.57176965,0.09977717592945591,1.0,0.35135135135135137
NDUFA5,1.6414672,0.315052,0.10070046610728031,1.0,0.6216216216216216
EP400,1.635801,0.7138279,0.10188124755466955,1.0,0.32432432432432434
LRIG2,1.635692,0.92297244,0.10190406244320137,1.0,0.24324324324324326
PPIL1,1.6302074,1.0177314,0.10305767529738064,1.0,0.21621621621621623
MRPL47,1.6299894,0.3605224,0.1031037278592119,1.0,0.581081081081081
GOLIM4,1.6297715,0.2653571,0.1031497967830898,1.0,0.6891891891891891
RRP36,1.6297352,0.41165504,0.10315747652807852,1.0,0.5135135135135135
APMAP,1.6296263,0.29690057,0.1031805184908242,1.0,0.6756756756756757
B3GNT5,1.6269021,0.7872574,0.10375789864414472,1.0,0.2972972972972973
LAGE3,1.6181121,0.3953747,0.10563843568727271,1.0,0.5135135135135135
FBXL5,1.6165866,0.3471652,0.10596754653905192,1.0,0.5675675675675675
ZFAND3,1.6115742,0.52730966,0.10705463902883681,1.0,0.35135135135135137
ZC3H15,1.6054357,0.25606892,0.10839794832873852,1.0,0.7837837837837838
CDIP1,1.6042734,0.9214519,0.10865379830257083,1.0,0.21621621621621623
SH3KBP1,1.6039828,0.33668754,0.10871783538687539,1.0,0.6756756756756757
RNF214,1.6032563,0.71039265,0.10887805872466101,1.0,0.2972972972972973
SELENOW,1.6021304,0.14622045,0.10912677394451836,1.0,0.9864864864864865
GDI1,1.5920691,0.5548945,0.11136915709790707,1.0,0.3783783783783784
ZNF385D,1.591597,0.44841704,0.111475282070867,1.0,0.4189189189189189
RNF41,1.5897809,0.84604293,0.1118841989344236,1.0,0.28378378378378377
ARL8A,1.5859308,0.7276685,0.11275501544391317,1.0,0.32432432432432434
MRPL43,1.582117,0.36214447,0.11362287491968874,1.0,0.5405405405405406
CNOT3,1.5797197,0.78622115,0.11417107375908656,1.0,0.2702702702702703
RHOB,1.5780852,0.5758662,0.11454603794747775,1.0,0.3918918918918919
TMEM208,1.5777583,0.505291,0.11462114694766358,1.0,0.40540540540540543
FAM114A1,1.5773225,0.37119186,0.11472135255913304,1.0,0.6621621621621622
ARF4,1.570167,0.26086274,0.11637626768923878,1.0,0.7702702702702703
RPS14,1.5690047,0.060722977,0.11664684841226237,1.0,1.0
ZNF875,1.567806,1.5821923,0.11692640207990473,1.0,0.16216216216216217
ERGIC2,1.5672976,0.37892118,0.11704515943292797,1.0,0.5135135135135135
BAG6,1.5621035,0.5155496,0.11826361175371986,1.0,0.3783783783783784
MRTO4,1.5619582,0.35695645,0.11829783682731106,1.0,0.5135135135135135
MTRNR2L8,1.5612681,0.25757614,0.1184605120225889,1.0,0.6486486486486487
ARL6IP4,1.5610502,0.1655962,0.1185119195659637,1.0,0.9054054054054054
SRSF5,1.5603601,0.29300532,0.1186748255353153,1.0,0.6621621621621622
GNAI2,1.5597789,0.14887612,0.11881214564025368,1.0,0.9864864864864865
CAVIN3,1.559343,0.32630908,0.11891521744013796,1.0,0.6486486486486487
ZNRD1,1.5590525,0.4415159,0.11898397090382323,1.0,0.47297297297297297
ANKRD40,1.5581443,0.6068064,0.11919902631325693,1.0,0.32432432432432434
RNF114,1.557309,0.55614483,0.11939714621135701,1.0,0.3918918918918919
MTMR4,1.5533135,0.860536,0.12034824609726193,1.0,0.24324324324324326
RPL29,1.5468845,0.061960682,0.12189109043704952,1.0,1.0
APOO,1.5417994,0.9261756,0.12312233669876556,1.0,0.22972972972972974
CST3,1.5374408,0.099192575,0.12418540231389058,1.0,0.9864864864864865
SLC39A10,1.5371139,0.35926127,0.12426542003276574,1.0,0.581081081081081
GCDH,1.5363874,0.819236,0.12444338119120833,1.0,0.24324324324324326
SETD9,1.5351162,0.85694045,0.12475529149554569,1.0,0.22972972972972974
KCTD15,1.532501,1.3991804,0.12539885225596592,1.0,0.17567567567567569
SUZ12,1.5324284,0.36367172,0.12541676580809938,1.0,0.527027027027027
PITHD1,1.5317745,0.6274564,0.12557807753531397,1.0,0.33783783783783783
NFKBIB,1.5293773,1.087677,0.1261709374071457,1.0,0.1891891891891892
SRM,1.5289778,0.2602385,0.126269958973153,1.0,0.918918918918919
SOS2,1.5286145,0.6729053,0.12636003108671112,1.0,0.3108108108108108
SNRNP25,1.5282876,0.5108109,0.12644113875909302,1.0,0.40540540540540543
NCBP2AS2,1.5253092,0.68919367,0.12718198814919077,1.0,0.36486486486486486
AFMID,1.5240016,0.8388573,0.12750830416402142,1.0,0.22972972972972974
RPL39,1.5212412,0.06450255,0.12819933202602352,1.0,1.0
LRRC75A,1.5165919,0.29603267,0.12936974513483648,1.0,0.6756756756756757
RSRC1,1.5163014,0.6077995,0.12944317059017474,1.0,0.36486486486486486
FOXO3,1.5149211,0.63084024,0.12979238353638609,1.0,0.3108108108108108
PIBF1,1.5147759,0.82786953,0.1298291852996537,1.0,0.24324324324324326
PLEKHA5,1.5135409,0.5318087,0.13014232743425852,1.0,0.3783783783783784
ATE1,1.5122696,0.6219295,0.13046529159428308,1.0,0.3108108108108108
RPRD2,1.5068576,0.6617202,0.13184715901019006,1.0,0.28378378378378377
CORO2A,1.50555,1.1090795,0.13218272827954966,1.0,0.1891891891891892
PPHLN1,1.5025352,0.40784082,0.13295892289001268,1.0,0.5
MCMBP,1.5011914,0.6061918,0.13330607242339998,1.0,0.36486486486486486
CD164,1.5004286,0.27699953,0.1335034150616201,1.0,0.8108108108108109
TMED9,1.4997748,0.25736937,0.13367274575252405,1.0,0.918918918918919
SUMF2,1.4986851,0.32749972,0.13395533276742944,1.0,0.7162162162162162
UBA1,1.4983946,0.28838393,0.13403076729026708,1.0,0.6621621621621622
VMA21,1.4933459,0.33911544,0.13534669316147377,1.0,0.527027027027027
MIR22HG,1.4899315,0.5022025,0.13624224200689836,1.0,0.3918918918918919
PEX16,1.489423,0.7274678,0.1363760120855954,1.0,0.2702702702702703
SCAND1,1.4872437,0.25425884,0.1369504609329463,1.0,0.7702702702702703
SMARCD1,1.4846286,0.2874323,0.1376422615299021,1.0,0.6621621621621622
COIL,1.4844469,0.62374425,0.13769040310569425,1.0,0.3108108108108108
TXNDC9,1.4832846,0.35155368,0.13799881664531297,1.0,0.5
DCAF10,1.4807057,0.4715265,0.1386850101960214,1.0,0.3918918918918919
MRPL52,1.4790713,0.16833626,0.13912128050088796,1.0,0.9054054054054054
DEXI,1.4789985,0.52587837,0.13914069479097624,1.0,0.32432432432432434
PDE12,1.4787806,0.7113539,0.13919895017769748,1.0,0.2972972972972973
MRPL39,1.4738408,0.8315275,0.14052444843674378,1.0,0.25675675675675674
SYAP1,1.4730781,0.27258077,0.14072998324608577,1.0,0.7837837837837838
BLOC1S6,1.4705355,0.32432687,0.14141676890778496,1.0,0.581081081081081
MRPL18,1.4704266,0.38890448,0.14144626003254301,1.0,0.5675675675675675
IER5L,1.4703176,0.7364469,0.14147575588294914,1.0,0.2972972972972973
TRIM52-AS1,1.4687557,0.6405728,0.14189904927837055,1.0,0.28378378378378377
ANP32E,1.4670486,0.42856607,0.14236283083830814,1.0,0.5135135135135135
VPS35,1.4663585,0.32578057,0.14255064701040554,1.0,0.7162162162162162
CHD9,1.4661405,0.30044848,0.14260999688240536,1.0,0.6081081081081081
HEBP2,1.4645787,0.20571275,0.1430358928595001,1.0,0.8513513513513513
TPPP3,1.4644334,0.370624,0.14307556065579188,1.0,0.5945945945945946
DNAJC14,1.463489,1.275585,0.143333607119456,1.0,0.16216216216216217
SMAP2,1.4634165,0.3596088,0.14335347162640738,1.0,0.47297297297297297
ATP6V0C,1.4621089,0.20823272,0.14371139399910737,1.0,0.7432432432432432
FIBP,1.4610918,0.3050375,0.14399025157455791,1.0,0.6486486486486487
CMTM6,1.4604744,0.25065452,0.14415976025307756,1.0,0.7567567567567568
LTBR,1.4600748,0.4194278,0.14426952382830616,1.0,0.47297297297297297
WDR6,1.4557887,0.8032432,0.14545102051343187,1.0,0.2972972972972973
MORF4L1,1.4549533,0.18892758,0.14568217265376812,1.0,0.9864864864864865
CTDSP2,1.453791,0.749938,0.14600424333740464,1.0,0.2702702702702703
SSX2IP,1.4531736,1.076567,0.14617556489913436,1.0,0.20270270270270271
SNHG11,1.4512122,0.6627717,0.1467207833103281,1.0,0.28378378378378377
MVB12A,1.44758,0.32490146,0.14773455258384044,1.0,0.5
RAB32,1.4449648,0.25346145,0.14846777482800233,1.0,0.7162162162162162
PGAM1,1.4441293,0.2631952,0.1487025833623827,1.0,0.7702702702702703
RPL10,1.4439842,0.05824838,0.1487434485588987,1.0,1.0
PPARD,1.4439114,1.7393417,0.14876388437241267,1.0,0.14864864864864866
EIF3M,1.4416595,0.2662999,0.1493984584266774,1.0,0.7702702702702703
CASP4,1.4397345,0.41346517,0.149942552719127,1.0,0.47297297297297297
HEBP1,1.4394075,0.3342081,0.15003509601831153,1.0,0.581081081081081
UTP18,1.4390442,0.3936049,0.15013797299049295,1.0,0.43243243243243246
SUPT20H,1.4384995,0.55394655,0.1502923893037391,1.0,0.36486486486486486
SSU72,1.4369376,0.26904374,0.1507357205651498,1.0,0.6216216216216216
GABARAPL2,1.4364291,0.26592457,0.15088027586559813,1.0,0.8108108108108109
NDUFA6,1.4354848,0.29161084,0.1511490159746863,1.0,0.7297297297297297
AIMP1,1.4328696,0.29102248,0.15189512275274308,1.0,0.7027027027027027
TRIR,1.4321795,0.25642845,0.1520924789368783,1.0,0.8378378378378378
SP110,1.4304723,0.77998257,0.152581514499873,1.0,0.2702702702702703
CPNE8,1.4275302,0.7245349,0.15342712731603977,1.0,0.2702702702702703
SOX12,1.4261136,0.63201237,0.15383554307625058,1.0,0.36486486486486486
IRAK1,1.4222999,0.4170719,0.1549392314383761,1.0,0.3783783783783784
TYMS,1.4197572,0.505912,0.1556783577189407,1.0,0.33783783783783783
ZNF787,1.4157255,1.0811906,0.15685588251469393,1.0,0.20270270270270271
