names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STXBP5,1.380099,1.2012634,0.16755616401680384,1.0,0.30434782608695654
DCAF17,1.3795754,1.6595125,0.167717417257782,1.0,0.2608695652173913
SERINC2,1.3791827,0.99546695,0.1678384336554516,1.0,0.34782608695652173
IL6ST,1.37807,0.43550792,0.16818166954175118,1.0,0.8695652173913043
COPS9,1.3764992,0.281798,0.16866713460390215,1.0,0.8695652173913043
C18orf21,1.3764337,1.3302196,0.16868738511176729,1.0,0.30434782608695654
TUBA1A,1.3763028,0.29513147,0.16872789160086077,1.0,0.8260869565217391
ALDOC,1.3749938,0.944472,0.16913335800255747,1.0,0.34782608695652173
PEF1,1.3729649,0.99448526,0.16976327470785368,1.0,0.34782608695652173
NCBP1,1.3705431,1.4609689,0.1705174112585287,1.0,0.30434782608695654
GARS-DT,1.3704122,0.87933004,0.1705582467851492,1.0,0.391304347826087
TAF15,1.3690377,0.82355165,0.17098746224692707,1.0,0.4782608695652174
PLAGL1,1.3684487,0.7137142,0.17117165916337218,1.0,0.4782608695652174
CNOT7,1.365438,0.41139257,0.17211543105921434,1.0,0.782608695652174
CCND3,1.3650453,0.9318741,0.17223881820823894,1.0,0.391304347826087
PLAU,1.3630818,0.8913827,0.17285674669357443,1.0,0.391304347826087
RAB5A,1.3629508,0.7889992,0.17289800078576556,1.0,0.43478260869565216
KIF3B,1.362689,0.7900423,0.17298053105350908,1.0,0.43478260869565216
HERC1,1.3624927,0.7690799,0.17304244807964508,1.0,0.43478260869565216
GNS,1.3610528,0.41944033,0.17349701261209116,1.0,0.6956521739130435
SGTA,1.3608564,1.2639506,0.1735590677576374,1.0,0.30434782608695654
KRCC1,1.3592856,1.1053197,0.1740561061118051,1.0,0.34782608695652173
CHRAC1,1.3590238,0.591373,0.17413904909911493,1.0,0.5217391304347826
MYCBP,1.3588275,0.5857664,0.17420127570932153,1.0,0.5217391304347826
PELP1,1.3582383,0.8225311,0.17438805517732936,1.0,0.391304347826087
FAM120B,1.358042,1.8497787,0.17445034821922745,1.0,0.2608695652173913
KLF6,1.3576493,0.49195084,0.1745749841440375,1.0,0.6956521739130435
C11orf58,1.3571912,0.4271467,0.17472047673253932,1.0,0.9130434782608695
SS18,1.3567984,1.1748044,0.17484525669226236,1.0,0.30434782608695654
WASF1,1.3556204,1.3479984,0.17521999565591972,1.0,0.30434782608695654
IDH3B,1.3534604,0.5522209,0.1759085730517338,1.0,0.6086956521739131
CELF2,1.350646,0.47654253,0.17680883540402637,1.0,0.6956521739130435
C19orf53,1.3492061,0.38210422,0.17727076021223087,1.0,0.9565217391304348
ANKRD50,1.3486171,0.57241946,0.17745998831147158,1.0,0.5217391304347826
RAB3B,1.3473735,0.5082497,0.17785996377753266,1.0,0.6086956521739131
VTA1,1.3448864,0.6636236,0.17866192743676512,1.0,0.4782608695652174
NAA35,1.3439046,0.9085669,0.17897923148290684,1.0,0.391304347826087
EPHB2,1.3434465,0.9072828,0.1791274500554001,1.0,0.391304347826087
RHOB,1.3421375,0.8832207,0.17955143462643008,1.0,0.43478260869565216
