names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMARCB1,1.756333,0.32851663,0.0790315583792923,1.0,0.5076923076923077
STMN1,1.7536881,0.27314377,0.07948396807764377,1.0,0.7076923076923077
TXNL4A,1.7531154,0.2131348,0.07958218919226943,1.0,0.8307692307692308
LYPLA1,1.7522974,0.20902501,0.07972267621536279,1.0,0.8615384615384616
EXT2,1.7519157,0.34464142,0.07978830577974372,1.0,0.49230769230769234
STXBP5,1.7460804,0.8092989,0.08079697734990574,1.0,0.23076923076923078
EML1,1.7429446,0.4602292,0.0813432829908047,1.0,0.34615384615384615
MRPL18,1.742672,0.37225828,0.0813909291643669,1.0,0.5076923076923077
INO80B,1.740736,0.80175626,0.08172986860768343,1.0,0.2153846153846154
CHSY1,1.7312195,0.47941303,0.08341260697443352,1.0,0.34615384615384615
SRM,1.7289019,0.18498185,0.08382666424573261,1.0,0.8692307692307693
BID,1.7267205,0.29392537,0.08421788383048112,1.0,0.6
TIMMDC1,1.7244573,0.33516186,0.08462533466038727,1.0,0.5076923076923077
ASL,1.7241845,0.3236763,0.08467453258680029,1.0,0.46923076923076923
DAPK1,1.7171495,0.3761999,0.08595185813221315,1.0,0.4461538461538462
SLC25A11,1.7159225,0.38967615,0.08617623393782559,1.0,0.45384615384615384
UQCRQ,1.7134411,0.045171075,0.08663141752140713,1.0,0.9461538461538461
TLE1,1.713332,0.38815665,0.08665147004902035,1.0,0.4846153846153846
TFDP1,1.7089965,0.27347654,0.08745159809038773,1.0,0.5615384615384615
PTPN12,1.7080421,0.28811455,0.08762852498917578,1.0,0.5538461538461539
UBE2M,1.705179,0.24950492,0.08816103878152175,1.0,0.6692307692307692
NUP58,1.7050972,0.4638455,0.08817629171584333,1.0,0.3153846153846154
MRPS2,1.703952,0.47560498,0.08839005628855706,1.0,0.34615384615384615
TCEA1,1.7026159,0.20272642,0.08863997606982318,1.0,0.9230769230769231
DAG1,1.7025341,0.42877242,0.08865529576314041,1.0,0.3923076923076923
MITD1,1.7006799,0.443194,0.08900311484211128,1.0,0.38461538461538464
TFRC,1.7006526,0.659115,0.08900823801931193,1.0,0.2923076923076923
MOSMO,1.7000527,0.41299802,0.08912100803851082,1.0,0.4
BNIP1,1.6994529,0.73960125,0.08923389312371015,1.0,0.2076923076923077
ZBTB8OS,1.6990439,0.39713126,0.08931092623934807,1.0,0.4461538461538462
WWTR1,1.6950083,0.23500112,0.09007386099952963,1.0,0.6538461538461539
NMT1,1.6937267,0.3174013,0.0903172387747705,1.0,0.6461538461538462
ZC3H14,1.6925268,0.5357269,0.09054556108533597,1.0,0.33076923076923076
SINHCAF,1.691927,0.3074916,0.09065989624492139,1.0,0.5846153846153846
BTF3L4,1.6904545,0.30087727,0.09094102949606836,1.0,0.6153846153846154
ZCCHC7,1.6857646,0.4171553,0.09184116645862125,1.0,0.36923076923076925
TOP2B,1.6847829,0.36580664,0.09203047022284885,1.0,0.47692307692307695
LRRC75A,1.6843739,0.31560007,0.09210943924994522,1.0,0.6384615384615384
NCOR2,1.6842921,0.37847325,0.09212523958535497,1.0,0.46153846153846156
MED19,1.6817561,0.35741308,0.0926161307962056,1.0,0.4153846153846154
LRPPRC,1.6783477,0.26767948,0.09327923688147724,1.0,0.6153846153846154
CTDNEP1,1.6780205,0.30403498,0.09334309497489067,1.0,0.5692307692307692
PDCD5,1.6734668,0.2160417,0.09423543262630397,1.0,0.8846153846153846
ZNF511,1.6717217,0.31656986,0.09457921374449332,1.0,0.43846153846153846
TAF9,1.6666499,0.29605168,0.09558403564484928,1.0,0.5076923076923077
BCL2L12,1.6637596,0.6986144,0.0961604887160723,1.0,0.23076923076923078
TXNDC17,1.6616055,0.2053514,0.09659191614012538,1.0,0.8846153846153846
DHRSX,1.6613327,0.4990136,0.09664663743751532,1.0,0.3076923076923077
RPL26L1,1.6584697,0.2782971,0.09722270940705542,1.0,0.5692307692307692
COL4A5,1.6579788,0.3483784,0.09732173968119202,1.0,0.5230769230769231
RANGAP1,1.6545976,0.5142245,0.0980061411376515,1.0,0.27692307692307694
LARP4B,1.6518164,0.6411091,0.09857199413221278,1.0,0.25384615384615383
LIN7C,1.6506711,0.510987,0.09880574933306006,1.0,0.27692307692307694
SNRPB2,1.649335,0.21142018,0.09907902280410592,1.0,0.8307692307692308
NUDCD1,1.6484624,0.39192623,0.09925781247659433,1.0,0.5384615384615384
RASAL2,1.6482171,0.5844588,0.09930814343081115,1.0,0.26153846153846155
NANS,1.6477808,0.37603867,0.09939767096335655,1.0,0.49230769230769234
PSMD8,1.6461174,0.20803504,0.09973958558174134,1.0,0.8461538461538461
MRPL41,1.6460357,0.19607848,0.099756425227381,1.0,0.9076923076923077
FUBP1,1.6455994,0.36176068,0.09984627497300569,1.0,0.43846153846153846
PTRH2,1.6452448,0.42720062,0.09991932540545449,1.0,0.34615384615384615
ZC3H13,1.6421909,0.24710067,0.10055044977425874,1.0,0.6461538461538462
SRI,1.641182,0.2184393,0.10075964301820282,1.0,0.8153846153846154
