names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS14,1.4515877,0.047332685,0.14661628735189433,1.0,1.0
CCT4,1.4506282,0.1912532,0.14688343149703958,1.0,0.8433734939759037
P4HB,1.4489833,0.14648606,0.14734225874114443,1.0,0.9156626506024096
GOLPH3,1.4477838,0.5507022,0.1476775104394889,1.0,0.27710843373493976
RALY,1.4443227,0.28048605,0.14864821963500263,1.0,0.6265060240963856
PHTF1,1.4441514,0.67942536,0.14869640081641874,1.0,0.30120481927710846
SQOR,1.4431233,0.52446187,0.14898573835659884,1.0,0.27710843373493976
EPAS1,1.442815,0.2777643,0.1490726233726762,1.0,0.6144578313253012
PSMB9,1.4381201,0.36633524,0.15039998637152693,1.0,0.4457831325301205
NFATC2IP,1.4374347,0.4007292,0.15059451343543706,1.0,0.43373493975903615
RHOQ,1.436955,0.38677612,0.15073079645886991,1.0,0.4457831325301205
HPCAL1,1.4349674,0.27863786,0.15129639916044563,1.0,0.5662650602409639
SDHAF2,1.4335624,0.41202158,0.1516971962315637,1.0,0.3855421686746988
TM9SF1,1.4334939,0.48024705,0.15171676797238737,1.0,0.39759036144578314
SETD7,1.4330484,0.5843405,0.15184403116464826,1.0,0.3253012048192771
RPL22,1.4312321,0.074485786,0.15236371478984248,1.0,1.0
MBOAT7,1.4312321,0.19064347,0.15236371478984248,1.0,0.7951807228915663
FUT8,1.4308208,0.500691,0.1524815667442989,1.0,0.3253012048192771
FBXO38,1.4290389,0.792387,0.15299306034425567,1.0,0.24096385542168675
SNRPF,1.4281821,0.167269,0.15323943485337788,1.0,0.8674698795180723
GPAA1,1.428045,0.36337036,0.1532788827617364,1.0,0.5301204819277109
PDCD6,1.4264002,0.2984364,0.15375286024842857,1.0,0.7108433734939759
NIT2,1.4260575,0.3452556,0.15385174565430038,1.0,0.5542168674698795
SF3B6,1.4256463,0.19986135,0.1539704719462494,1.0,0.9036144578313253
MMP14,1.4244126,0.34482503,0.1543270686546217,1.0,0.46987951807228917
NOP10,1.4236244,0.22419776,0.1545552226461876,1.0,0.963855421686747
TOMM40,1.4230762,0.47514045,0.154714089532309,1.0,0.3855421686746988
SLC20A1,1.4186212,0.3557568,0.15600948429049755,1.0,0.4939759036144578
DKC1,1.4164965,0.33639318,0.15663017874017884,1.0,0.5180722891566265
CKLF,1.4147488,0.22414474,0.15714215225431288,1.0,0.7469879518072289
ZNF330,1.4138578,0.37133408,0.157403646042364,1.0,0.40963855421686746
RNF145,1.4084433,0.24639186,0.158999818987258,1.0,0.5903614457831325
DHX40,1.4070727,0.46384078,0.15940584983506678,1.0,0.39759036144578314
PTOV1,1.4056333,0.4044735,0.15983302589409598,1.0,0.4457831325301205
ATP9A,1.4052564,0.35200563,0.15994504825988676,1.0,0.46987951807228917
RBX1,1.4048109,0.19918253,0.16007751485502297,1.0,0.9156626506024096
ABL2,1.4003217,0.4161475,0.1614170031246699,1.0,0.4578313253012048
