names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPA1,2.0288854,0.43865663,0.04246996161963711,1.0,0.5411764705882353
CMTR1,2.0285468,1.0113752,0.042504466378644495,1.0,0.2823529411764706
RSRC2,2.0283775,0.33619565,0.04252172764721759,1.0,0.7411764705882353
PEBP1,2.0281405,0.23375836,0.042545903382773885,1.0,0.9529411764705882
SERPINE1,2.0275989,0.1991202,0.0426012058604062,1.0,0.9882352941176471
DNM1L,2.0244162,0.39341217,0.04292733697267685,1.0,0.611764705882353
PLOD3,2.0217755,0.37049347,0.043199556281330445,1.0,0.6941176470588235
DDX56,2.0212338,0.92942905,0.04325557607625652,1.0,0.3058823529411765
TXNDC12,2.0120924,0.44303763,0.04421020672134612,1.0,0.5176470588235295
MALAT1,2.0040681,0.17966923,0.045062756728556516,1.0,1.0
NRGN,2.0040681,0.45691758,0.045062756728556516,1.0,0.5176470588235295
CCDC90B,1.9986172,0.45369956,0.04564978826163783,1.0,0.5294117647058824
HADHA,1.9784722,0.26360536,0.04787545776851638,1.0,0.9058823529411765
RNASEK,1.9742739,0.14562126,0.04835060044394494,1.0,0.9764705882352941
MT-CO3,1.9727504,0.14615454,0.048524007951099755,1.0,1.0
ARHGEF3,1.9704143,0.65528196,0.04879091366799414,1.0,0.4117647058823529
VGLL4,1.9644892,0.65873605,0.04947338034652627,1.0,0.38823529411764707
NEPRO,1.9635751,0.88672614,0.04957938494529574,1.0,0.3058823529411765
TOMM6,1.9539597,0.23303312,0.05070598210865776,1.0,0.8941176470588236
DENND10,1.951048,0.50667346,0.05105133589946525,1.0,0.4588235294117647
NOC2L,1.948678,0.6865212,0.05133388992332313,1.0,0.4
APC,1.9393673,0.630131,0.05245662814969902,1.0,0.4
DUSP6,1.92122,0.35311133,0.05470398840754698,1.0,0.7647058823529411
MRPL33,1.9062213,0.2807354,0.05662150894892634,1.0,0.8117647058823529
SVIP,1.9019552,0.251546,0.05717700674025704,1.0,0.7294117647058823
FAM114A1,1.9009056,0.33215362,0.05731436948200967,1.0,0.6352941176470588
FKBP1B,1.8994498,0.6305473,0.057505359154979806,1.0,0.38823529411764707
PTK2,1.8947775,0.349308,0.058121880309754334,1.0,0.6352941176470588
ATP1B3,1.8871936,0.28805864,0.059134297285648736,1.0,0.8
ABI1,1.8848913,0.66112703,0.05944451892825958,1.0,0.3764705882352941
SLC35B3,1.8830291,1.0912256,0.0596964202098335,1.0,0.23529411764705882
CDYL,1.8675903,0.3816216,0.061819199029446645,1.0,0.5764705882352941
DPYSL2,1.8660667,0.24512406,0.06203202932353005,1.0,0.9176470588235294
CEMIP2,1.8651187,0.50950146,0.06216476280403394,1.0,0.4117647058823529
HTATIP2,1.8640354,0.4526136,0.062316745857207825,1.0,0.5294117647058824
PAIP2,1.8628842,0.40538976,0.062478564512541246,1.0,0.5529411764705883
MAP3K2,1.861496,0.64349514,0.06267416084716061,1.0,0.3411764705882353
HIST1H4C,1.8611574,0.35965914,0.0627219440043601,1.0,0.5411764705882353
TMTC3,1.8559773,0.51092535,0.06345679005818956,1.0,0.4117647058823529
LSM12,1.8537089,0.427578,0.06378081755911344,1.0,0.6
MORF4L1,1.8534719,0.15065521,0.06381474988761617,1.0,0.9647058823529412
MVP,1.8497138,0.46504688,0.06435481534833846,1.0,0.4588235294117647
TNFRSF19,1.8497138,0.62798125,0.06435481534833846,1.0,0.3411764705882353
CCDC84,1.8405385,1.3823302,0.06568921766865446,1.0,0.2
KRTCAP2,1.837593,0.2408544,0.06612241110553234,1.0,0.9058823529411765
FAT4,1.8340379,1.3321257,0.06664836269780453,1.0,0.21176470588235294
NGRN,1.8339363,0.36913297,0.06666344036397621,1.0,0.611764705882353
RNF44,1.8293995,1.1315852,0.06733977963420142,1.0,0.2235294117647059
DDX5,1.8289255,0.20093276,0.06741076660334316,1.0,1.0
CDK2AP1,1.8234068,0.3168572,0.06824179873791696,1.0,0.8
ZNF581,1.8197842,0.5393493,0.06879188869570534,1.0,0.38823529411764707
NCKAP5,1.8105073,1.574904,0.07021715810714071,1.0,0.17647058823529413
TMEM189,1.804413,0.36696106,0.07116658737266755,1.0,0.6
NBDY,1.8012981,0.3164181,0.07165590025262872,1.0,0.8
SH3PXD2A,1.8002825,0.5878881,0.0718160535371026,1.0,0.36470588235294116
UQCRC1,1.7969306,0.31327963,0.07234664107311024,1.0,0.6705882352941176
DDX42,1.7934433,0.5285384,0.07290206895450466,1.0,0.4
MTUS1,1.7922921,0.35404453,0.07308617833357661,1.0,0.8235294117647058
GNS,1.7838279,0.34335858,0.07445163592694239,1.0,0.611764705882353
GATA2,1.7791556,0.7556401,0.07521425294727373,1.0,0.32941176470588235
MYO1E,1.7784785,0.69881904,0.07532530444241123,1.0,0.29411764705882354
AP3S2,1.7754314,0.9673374,0.07582669375752947,1.0,0.23529411764705882
MRPS36,1.7718763,0.34907812,0.07641508625967927,1.0,0.611764705882353
PALM2-AKAP2,1.7715378,0.22830163,0.07647131729820403,1.0,0.9294117647058824
RESF1,1.7709961,0.45020697,0.07656135713850457,1.0,0.49411764705882355
TNIK,1.7681183,0.55403256,0.07704114425845313,1.0,0.4117647058823529
RFC1,1.7654434,0.35692805,0.0774892583780746,1.0,0.5529411764705883
LRRC59,1.7586721,0.45506087,0.07863322191360012,1.0,0.5294117647058824
PAFAH1B2,1.7549816,0.3622857,0.07926244475631199,1.0,0.6705882352941176
CNOT2,1.7516637,0.44993994,0.07983165791576542,1.0,0.4588235294117647
TRAPPC8,1.7491921,0.9105602,0.08025781917413344,1.0,0.25882352941176473
DPCD,1.7461789,0.52239686,0.08077988393844636,1.0,0.4117647058823529
CLIP4,1.7448922,0.6645203,0.08100362644903132,1.0,0.3176470588235294
TMEM120A,1.7399491,0.4629567,0.08186795287940823,1.0,0.4117647058823529
DIMT1,1.7353784,0.4790763,0.08267380124512655,1.0,0.4235294117647059
SRSF11,1.7353445,0.29424766,0.08267979439420924,1.0,0.8588235294117647
ADAMTS9,1.7349383,0.90728325,0.08275173965329452,1.0,0.2823529411764706
HMGA1,1.7288102,0.1394178,0.08384308095009875,1.0,0.9647058823529412
EI24,1.7243072,0.29711294,0.08465240967087477,1.0,0.8705882352941177
SEC62,1.7072093,0.24046291,0.0877831528149703,1.0,0.8235294117647058
NEAT1,1.7068031,0.17250192,0.08785866759126056,1.0,1.0
MRPL46,1.6947161,0.7471947,0.09012929739014136,1.0,0.29411764705882354
WDR36,1.6940727,0.36867687,0.09025145468604402,1.0,0.5294117647058824
EBP,1.6939712,0.39005867,0.09027075485351928,1.0,0.5529411764705883
MT-ND5,1.6913642,0.13982968,0.0907672634027245,1.0,1.0
XRRA1,1.6902808,0.9748082,0.09097424965403272,1.0,0.23529411764705882
CEP57L1,1.6899084,0.6630763,0.09104548878023483,1.0,0.29411764705882354
USP28,1.6880462,1.058116,0.09140235752517262,1.0,0.2235294117647059
PSMD14,1.683814,0.3026327,0.09221760491666689,1.0,0.6941176470588235
PKM,1.6828322,0.17939974,0.09240757454713655,1.0,1.0
NAE1,1.6816133,0.40320465,0.0926438359935388,1.0,0.4823529411764706
DTNBP1,1.6807669,0.8563953,0.09280819160487426,1.0,0.24705882352941178
CASC4,1.6743679,0.39451092,0.0940583062861423,1.0,0.5058823529411764
MANBAL,1.6728444,0.4237394,0.09435793395204216,1.0,0.47058823529411764
FAM107B,1.667732,0.20924681,0.09536894608754964,1.0,0.9529411764705882
CCNA2,1.6648542,1.2145604,0.09594186394578029,1.0,0.18823529411764706
IKBIP,1.6612991,0.3734144,0.09665338577149758,1.0,0.5529411764705883
CCNL2,1.6602834,0.5682064,0.09685745113978887,1.0,0.36470588235294116
WDR92,1.6581843,0.9690578,0.09728027808021464,1.0,0.23529411764705882
TSC22D3,1.6559159,0.31848523,0.09773886152837159,1.0,0.6823529411764706
CHD4,1.6482303,0.28637016,0.09930542291203125,1.0,0.7058823529411765
SIGMAR1,1.6472822,0.46990216,0.09950003551092518,1.0,0.43529411764705883
MCPH1,1.6470114,0.8144674,0.09955569496149391,1.0,0.2823529411764706
CFDP1,1.6455218,0.21234888,0.09986226606065308,1.0,0.8
FZD6,1.6446075,0.40676782,0.10005076168653529,1.0,0.5058823529411764
RABL6,1.6444721,0.3122665,0.10007871107740647,1.0,0.6470588235294118
ARHGDIG,1.6422375,1.1766967,0.10054077544870832,1.0,0.2235294117647059
TMEM106B,1.6403416,0.38191888,0.10093416207885525,1.0,0.5294117647058824
COA5,1.6399691,0.5418174,0.10101157836590423,1.0,0.4
TAGLN,1.6395628,0.6779078,0.10109608644103579,1.0,0.29411764705882354
GJA1,1.6390889,0.3596613,0.10119475036923758,1.0,0.5176470588235295
PDPK1,1.6366512,0.7411752,0.10170337697367483,1.0,0.27058823529411763
ALDH1A3,1.6363803,0.3976154,0.10176001646081809,1.0,0.47058823529411764
CBX4,1.6333332,1.3449357,0.10239894253872316,1.0,0.17647058823529413
MIB1,1.6319789,0.31399772,0.10268393235628018,1.0,0.5647058823529412
RAB21,1.6318096,0.45296597,0.10271960040257838,1.0,0.38823529411764707
CLPB,1.6301844,0.5966254,0.10306251528461341,1.0,0.35294117647058826
MYH9,1.6295412,0.2911473,0.10319850364906445,1.0,0.8470588235294118
MIB2,1.6280177,1.0636665,0.10352115044638795,1.0,0.21176470588235294
RORA,1.6264602,0.61235493,0.10385179537451084,1.0,0.3411764705882353
GFPT2,1.6247334,0.43935433,0.10421936032456182,1.0,0.4588235294117647
NMT1,1.6231422,0.24848126,0.10455901093042273,1.0,0.6470588235294118
RNF121,1.6189778,0.6201318,0.10545204481768311,1.0,0.29411764705882354
ERGIC3,1.6174542,0.233401,0.10578027261921072,1.0,0.8941176470588236
DRAM1,1.6155921,0.49278745,0.10618253985224768,1.0,0.3764705882352941
MMP2,1.6137977,0.5695449,0.10657132587672918,1.0,0.36470588235294116
PSMD10,1.6134253,0.3109795,0.10665215853705926,1.0,0.6588235294117647
DDX31,1.6123079,1.0865272,0.10689494810408845,1.0,0.18823529411764706
KIF1B,1.6091592,0.44881576,0.10758153003158703,1.0,0.43529411764705883
ACOT7,1.6088884,0.24121448,0.10764075359515878,1.0,0.7294117647058823
CENPB,1.6079065,0.6352783,0.10785565545727878,1.0,0.3411764705882353
SLC2A3,1.6065184,0.6243182,0.10816006166344538,1.0,0.2823529411764706
NOVA1,1.6061121,0.3548323,0.1082492846844717,1.0,0.5529411764705883
KITLG,1.6061121,1.5531994,0.1082492846844717,1.0,0.16470588235294117
HES2,1.6056042,0.37343636,0.10836089536420432,1.0,0.5294117647058824
PSME3,1.6055365,0.46089318,0.10837578366622685,1.0,0.4235294117647059
SMURF2,1.6054688,0.260374,0.10839067358695709,1.0,0.8588235294117647
MDH1,1.6050286,0.3123571,0.10848749753514292,1.0,0.5882352941176471
RHOT1,1.6007627,0.6859807,0.1094294949952372,1.0,0.3058823529411765
MRPS9,1.5978509,0.5610028,0.11007615033060733,1.0,0.3411764705882353
SCYL2,1.5960566,0.55759096,0.11047617180160402,1.0,0.32941176470588235
FIS1,1.5946684,0.2091434,0.11078640933199327,1.0,0.8588235294117647
PRSS3,1.5926708,0.21630621,0.11123405545801694,1.0,0.8352941176470589
ZNF800,1.5909103,0.63425446,0.11162977355745843,1.0,0.3058823529411765
COPE,1.5909103,0.25020745,0.11162977355745843,1.0,0.8588235294117647
TNS2,1.5905716,0.8809201,0.11170600038095847,1.0,0.23529411764705882
TANC1,1.5887434,0.39610833,0.11211833509743828,1.0,0.5294117647058824
LRBA,1.5885742,0.6704583,0.11215657487681052,1.0,0.3058823529411765
RWDD1,1.5853577,0.22445561,0.11288508672173897,1.0,0.8705882352941177
CLSTN1,1.5832585,0.31629488,0.11336254428173503,1.0,0.6352941176470588
NRBP2,1.582683,0.8916472,0.11349373758938426,1.0,0.2235294117647059
SOCS6,1.5801775,1.1327413,0.11406620817921521,1.0,0.18823529411764706
SYNJ2BP,1.5749636,0.50339955,0.11526485263172502,1.0,0.4
NSA2,1.5702574,0.1281378,0.11635523109052173,1.0,0.9529411764705882
ARHGAP21,1.5598633,0.34323218,0.11879218469061796,1.0,0.5176470588235295
SARAF,1.5594571,0.22114603,0.11888824665690374,1.0,0.788235294117647
TUBB,1.5588475,0.28183255,0.11903245376830504,1.0,0.9411764705882353
JAM3,1.555665,0.6367448,0.11978776394374843,1.0,0.29411764705882354
FN1,1.5552588,0.1973986,0.119884456124577,1.0,0.9176470588235294
NUCB1,1.549063,0.27225327,0.12136659797819702,1.0,0.6352941176470588
ZEB1,1.5481149,0.31055927,0.121594632605686,1.0,0.6588235294117647
PPM1F,1.5460496,0.40518805,0.12209258230805749,1.0,0.4823529411764706
WAC,1.5445938,0.34605163,0.12244455281781048,1.0,0.5882352941176471
ATG14,1.5442891,0.70811117,0.12251832130753894,1.0,0.27058823529411763
ACTN1,1.5404971,0.26512563,0.1234392367767241,1.0,0.8823529411764706
GATAD1,1.538838,0.32109454,0.12384383279292695,1.0,0.5294117647058824
VPS25,1.5377208,0.3457038,0.12411689853145812,1.0,0.5647058823529412
SPRYD4,1.5362988,0.93786144,0.12446511590556097,1.0,0.21176470588235294
PARP1,1.5362988,0.24148856,0.12446511590556097,1.0,0.6588235294117647
RAD23A,1.5357909,0.20353663,0.12458966376334746,1.0,0.8117647058823529
MAPK12,1.5287148,0.64108205,0.12633516035089612,1.0,0.2823529411764706
UBR3,1.5264125,0.766956,0.1269071605625369,1.0,0.24705882352941178
SNRNP200,1.5244149,0.41824523,0.12740508625882582,1.0,0.5058823529411764
SENP6,1.5243472,0.38159814,0.12742199169182294,1.0,0.5294117647058824
LRRFIP2,1.5237716,0.31820637,0.12756575833973252,1.0,0.6470588235294118
ACSL4,1.5236701,0.262199,0.12759114201740462,1.0,0.7176470588235294
NPC2,1.5228575,0.23682073,0.12779435290136465,1.0,0.9529411764705882
SIGIRR,1.5218418,0.30524796,0.12804872035995843,1.0,0.6352941176470588
SCN1B,1.5217063,0.75407857,0.12808266574417362,1.0,0.29411764705882354
USP8,1.5193363,0.36780885,0.12867784321615755,1.0,0.5176470588235295
NCAPD2,1.5177451,0.7293106,0.1290786668306179,1.0,0.24705882352941178
ESM1,1.5148335,0.3397189,0.12981459898682113,1.0,0.5294117647058824
TRAPPC6A,1.5114138,0.4559892,0.1306830457929885,1.0,0.4
AGPAT1,1.5091454,0.5196695,0.13126162609978,1.0,0.35294117647058826
METTL23,1.5079604,0.680436,0.13156465825532082,1.0,0.3058823529411765
COL4A2,1.5072156,0.24765882,0.13175541298173712,1.0,0.8117647058823529
ATP5IF1,1.5068431,0.20733552,0.13185087068875123,1.0,0.9411764705882353
INO80C,1.5053196,0.17948455,0.13224193766299755,1.0,0.8705882352941177
NOTCH2,1.5050149,0.5333561,0.13232025877198392,1.0,0.35294117647058826
EGFL7,1.5008166,0.13516043,0.1334030109682476,1.0,0.9411764705882353
DHX30,1.4998008,0.36483875,0.13366599440432572,1.0,0.49411764705882355
LAMA5,1.4986497,0.2637211,0.1339645269909822,1.0,0.6941176470588235
INPP5A,1.4961443,0.78892356,0.13461605686853736,1.0,0.2235294117647059
GYS1,1.4961443,0.8475459,0.13461605686853736,1.0,0.21176470588235294
ANP32E,1.4956703,0.33361232,0.13473959436908134,1.0,0.5411764705882353
GSPT1,1.4954333,0.21732141,0.13480139597189952,1.0,0.8117647058823529
CSNK2B,1.4954333,0.24952967,0.13480139597189952,1.0,0.7411764705882353
NISCH,1.492183,0.5691295,0.13565117305880003,1.0,0.29411764705882354
MAP2K1,1.4912689,0.62631446,0.1358909167728107,1.0,0.3176470588235294
SLC12A2,1.4908626,0.5159207,0.13599757449861072,1.0,0.36470588235294116
NAA16,1.4889666,0.77712643,0.13649616536981962,1.0,0.2235294117647059
PUM3,1.4888312,0.33359325,0.13653183291438584,1.0,0.5058823529411764
ACLY,1.4879509,0.24540612,0.13676384730360594,1.0,0.8705882352941177
ATF6B,1.4865966,0.5792097,0.13712138639132013,1.0,0.3058823529411765
GLS,1.4841589,0.2486752,0.13776677306525414,1.0,0.7411764705882353
TXNIP,1.4784032,0.34510073,0.1392998929285339,1.0,0.6
NOVA2,1.4778277,0.5303022,0.1394539244901045,1.0,0.3176470588235294
JUP,1.4773874,0.7985182,0.13957180176905162,1.0,0.27058823529411763
RNF40,1.4743065,0.904575,0.14039909115694274,1.0,0.23529411764705882
PRDX4,1.473257,0.2883056,0.14068177461579834,1.0,0.8352941176470589
PLAU,1.4723089,0.6176998,0.14093747759614766,1.0,0.3058823529411765
LINC00607,1.4698373,0.48824328,0.14160581182972493,1.0,0.4
EPM2AIP1,1.4692618,0.79773617,0.14176180030698343,1.0,0.24705882352941178
PPP2R2A,1.469194,0.2479967,0.14178016056758375,1.0,0.7411764705882353
CKAP4,1.4652327,0.1648863,0.14285741814618189,1.0,0.8941176470588236
VKORC1,1.4651989,0.22197655,0.14286665247549066,1.0,0.788235294117647
RTN3,1.4648265,0.29886457,0.14296826033529114,1.0,0.6235294117647059
IK,1.4648265,0.25935778,0.14296826033529114,1.0,0.7294117647058823
PGLS,1.463777,0.25074038,0.1432549081223375,1.0,0.8470588235294118
AURKAIP1,1.4610007,0.20695238,0.14401526345333787,1.0,0.8705882352941177
ARPC3,1.4557867,0.12060049,0.1454516050345425,1.0,0.9764705882352941
SRSF7,1.4545678,0.26434124,0.14578894976865034,1.0,0.611764705882353
GRINA,1.4537553,0.25658834,0.14601417878531853,1.0,0.6235294117647059
THYN1,1.4528072,0.37211254,0.1462772824495079,1.0,0.4470588235294118
HMGB2,1.4513853,0.62759376,0.1466726179242842,1.0,0.3764705882352941
MYO19,1.4511821,0.73474455,0.14672916107446365,1.0,0.2235294117647059
INTS9,1.4487444,1.1861485,0.14740897996721455,1.0,0.17647058823529413
TCIM,1.4485413,0.58454967,0.14746574004400229,1.0,0.32941176470588235
PRPSAP1,1.4450539,0.43772674,0.14844272829378047,1.0,0.38823529411764707
B4GAT1,1.4449185,0.5156606,0.14848076906329608,1.0,0.32941176470588235
RRP36,1.4447154,0.3252861,0.14853784417653618,1.0,0.49411764705882355
PYGL,1.443869,0.30215827,0.14877583750528717,1.0,0.5294117647058824
TOP1MT,1.4432935,0.55422455,0.14893783919760423,1.0,0.32941176470588235
SBDS,1.4429209,0.3025565,0.14904273556078992,1.0,0.7058823529411765
SNHG14,1.4422438,0.2977205,0.1492336006889832,1.0,0.611764705882353
TMEM87A,1.4422438,0.4896236,0.1492336006889832,1.0,0.35294117647058826
ADI1,1.4409912,0.2647234,0.14958719288245168,1.0,0.6470588235294118
ACO2,1.4398061,0.49841523,0.14992225997031483,1.0,0.3764705882352941
DAPK1,1.4357094,0.36690134,0.15108504620926982,1.0,0.4470588235294118
ZC3HAV1,1.4351677,0.40998122,0.15123931609143604,1.0,0.4117647058823529
AL096870.8,1.4333055,0.8279508,0.1517705342183125,1.0,0.23529411764705882
SLC16A1,1.4326961,0.3614259,0.15194469567838406,1.0,0.43529411764705883
MRPL54,1.429886,0.29708898,0.1527497426592612,1.0,0.5882352941176471
AGO4,1.4261618,1.4609547,0.15382166794066468,1.0,0.16470588235294117
PTPRA,1.4259247,0.17732632,0.15389007440051927,1.0,0.8823529411764706
MAN2C1,1.4256538,0.6586203,0.1539682815239633,1.0,0.27058823529411763
UBB,1.4250444,0.17858835,0.15414435799901027,1.0,0.9411764705882353
RHOC,1.4216588,0.2128779,0.15512534828394,1.0,0.9294117647058824
HARS,1.4209138,0.33649188,0.15534180094038835,1.0,0.4235294117647059
SEPTIN6,1.4195257,0.2618548,0.15574580169599725,1.0,0.6470588235294118
HIPK2,1.4190179,0.27242085,0.15589380590733987,1.0,0.5882352941176471
TEK,1.4152597,0.62415475,0.15699235583021282,1.0,0.3176470588235294
RAD21,1.412822,0.28943884,0.1577080602762626,1.0,0.6470588235294118
SCOC,1.4109598,0.28038228,0.15825644222405122,1.0,0.5882352941176471
TMEM87B,1.4098765,0.43283162,0.15857616457821322,1.0,0.3411764705882353
FNBP1,1.4096056,0.46205425,0.1586561715191771,1.0,0.38823529411764707
LGMN,1.4089624,0.3772365,0.15884631046355357,1.0,0.4470588235294118
BAZ2A,1.4084206,0.39022714,0.1590065611938194,1.0,0.4235294117647059
POLR2J3,1.4066939,0.28686494,0.1595181769079539,1.0,0.5529411764705883
PREX1,1.4066601,0.42785883,0.1595282210209672,1.0,0.43529411764705883
