names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TERF2,1.7372162,0.6301472,0.08234900152677145,1.0,0.36619718309859156
FIBP,1.7309108,0.33739546,0.08346768680776451,1.0,0.6197183098591549
GORASP2,1.7230103,0.6466223,0.08488667142232528,1.0,0.4084507042253521
TMX4,1.722491,0.48831564,0.08498061724897496,1.0,0.49295774647887325
OSBPL10,1.7210444,0.8999387,0.08524276692404927,1.0,0.2676056338028169
MYO10,1.7207477,0.474287,0.08529662195095068,1.0,0.5070422535211268
MAP7D1,1.7196349,0.5930437,0.08549882334797729,1.0,0.4084507042253521
TNNT1,1.7169273,0.60985965,0.0859924655040643,1.0,0.36619718309859156
LPCAT1,1.7125504,1.1529853,0.08679527487763111,1.0,0.2535211267605634
RAB14,1.7116232,0.3925186,0.08696613599610899,1.0,0.7464788732394366
DENR,1.7114377,0.40973705,0.08700034077874977,1.0,0.6056338028169014
SRSF7,1.7073206,0.39096704,0.08776248730736132,1.0,0.6197183098591549
SLC16A1-AS1,1.7048725,0.59930295,0.08821820262211891,1.0,0.43661971830985913
SLC2A4RG,1.7024987,0.44702932,0.08866192851602607,1.0,0.5633802816901409
EHD4,1.7017568,0.32318404,0.08880096114718196,1.0,0.704225352112676
RBM26,1.7009408,0.509738,0.08895409989678321,1.0,0.5492957746478874
NDUFB3,1.6947465,0.30834463,0.0901235115222266,1.0,0.7887323943661971
KANSL1,1.6944869,0.6497451,0.09017279766752807,1.0,0.4225352112676056
GPX4,1.6936709,0.17415869,0.09032783820720974,1.0,0.9859154929577465
AC016747.1,1.6926323,0.5813657,0.09052547267160332,1.0,0.36619718309859156
UQCC2,1.6892941,0.20016111,0.09116308344108451,1.0,0.8169014084507042
NDUFA11,1.6877733,0.08648618,0.09145474525485311,1.0,0.8873239436619719
PDLIM3,1.6835821,0.30185065,0.09226247726096398,1.0,0.8028169014084507
PDZD11,1.6813565,0.5156317,0.09269368471393138,1.0,0.4647887323943662
BTBD3,1.6760895,1.1279601,0.09372065619199384,1.0,0.2535211267605634
PTMS,1.675904,0.059628334,0.09375698282090447,1.0,0.9859154929577465
SAP30,1.6756815,0.8772437,0.09380058968175015,1.0,0.28169014084507044
PDCL,1.6683003,0.66446143,0.09525612329099517,1.0,0.3380281690140845
PARVA,1.6659635,0.38677895,0.0957206720182754,1.0,0.5774647887323944
ARAF,1.6636639,1.2450573,0.09617961601282275,1.0,0.22535211267605634
CTBP1,1.6579148,0.39315665,0.09733468201863153,1.0,0.5492957746478874
GPKOW,1.6514237,0.90503556,0.09865208773246693,1.0,0.28169014084507044
HYAL2,1.6369209,0.30979085,0.10164699024291456,1.0,0.7887323943661971
NDUFA10,1.634955,0.32503876,0.10205846240741534,1.0,0.7464788732394366
ANAPC16,1.6343616,0.25562128,0.10218294060192387,1.0,0.8028169014084507
CCDC124,1.6340649,0.3623167,0.10224522499242779,1.0,0.6338028169014085
PDCD7,1.6321732,0.45525682,0.10264299848502954,1.0,0.4647887323943662
AP2B1,1.6293542,0.27514273,0.10323804195597756,1.0,0.8732394366197183
SIK3,1.6254226,0.8739564,0.10407254750223423,1.0,0.23943661971830985
SELENOF,1.6222327,0.30037847,0.10475352935558478,1.0,0.647887323943662
LAMTOR1,1.6194137,0.30123815,0.10535826757992979,1.0,0.676056338028169
FAM3C,1.618264,0.364987,0.10560573117359802,1.0,0.5633802816901409
TIMM50,1.6169658,0.527999,0.10588567951634927,1.0,0.39436619718309857
RABEP1,1.6152595,0.46569028,0.10625450639605127,1.0,0.49295774647887325
BTBD2,1.6133678,0.73739415,0.10666461307537461,1.0,0.29577464788732394
ELF2,1.6091394,0.4675081,0.10758585831650855,1.0,0.4225352112676056
RAI14,1.607359,0.26467767,0.10797563119752965,1.0,0.9154929577464789
ST6GAL1,1.6043917,0.70358527,0.10862773590181775,1.0,0.39436619718309857
ZBTB7A,1.6007568,0.3791742,0.10943080602703809,1.0,0.5211267605633803
PSMB3,1.600423,0.2651053,0.10950479206885273,1.0,0.7464788732394366
POLR1A,1.5996069,0.8492814,0.1096858133148801,1.0,0.2535211267605634
YWHAH,1.5994215,0.2364314,0.1097269874751514,1.0,0.7746478873239436
CARD19,1.598865,0.44128743,0.10985058325524938,1.0,0.4507042253521127
MRPL1,1.5972701,0.51281756,0.110205500981787,1.0,0.4225352112676056
ZNF544,1.5930789,1.030498,0.11114251094522701,1.0,0.23943661971830985
TSPAN3,1.5928192,0.31616932,0.11120076202828773,1.0,0.8028169014084507
PSMA7,1.5927079,0.12760688,0.11122573415393247,1.0,0.9859154929577465
IFRD2,1.5902599,0.4646557,0.1117762415737322,1.0,0.4084507042253521
FBXO28,1.5874038,1.0265913,0.1124212145459893,1.0,0.23943661971830985
MBD1,1.5837318,0.8571034,0.11325477303489681,1.0,0.2535211267605634
OTULIN,1.5809128,0.54248077,0.11389797431608031,1.0,0.38028169014084506
CDK2AP1,1.5790954,0.27832586,0.11431419260483491,1.0,0.7746478873239436
RARA,1.5778342,0.9614451,0.1146037000123973,1.0,0.2676056338028169
ZBED5,1.5777972,0.8378912,0.11461222366222659,1.0,0.2676056338028169
TSPAN4,1.5769069,0.3260251,0.11481694095108795,1.0,0.6619718309859155
SDHB,1.5759796,0.3999696,0.11503049392835046,1.0,0.49295774647887325
ACSL3,1.5703046,0.21303277,0.11634425266770544,1.0,0.8450704225352113
RBBP6,1.5678937,0.488131,0.11690594109301361,1.0,0.43661971830985913
TMEM255B,1.5673745,0.6532979,0.11702719840699158,1.0,0.3380281690140845
MRPL9,1.5651119,0.39585483,0.11755668676601409,1.0,0.49295774647887325
GABBR2,1.5644071,0.43527433,0.11772199282936027,1.0,0.5633802816901409
ELOA,1.563146,0.6808828,0.11801825887484221,1.0,0.29577464788732394
ARRB1,1.5624412,1.4949937,0.11818407389524488,1.0,0.19718309859154928
ZC3H6,1.5615511,0.7452626,0.11839378558025564,1.0,0.29577464788732394
RGS12,1.5615511,0.54452825,0.11839378558025564,1.0,0.39436619718309857
B3GALT6,1.5540956,0.58663577,0.12016159628610806,1.0,0.3380281690140845
GUSB,1.5517218,0.5220319,0.12072879879959877,1.0,0.4084507042253521
NF1,1.5503865,0.63989943,0.1210487697778563,1.0,0.36619718309859156
C11orf24,1.5427086,0.8934852,0.12290149571965793,1.0,0.28169014084507044
AL627171.2,1.5414104,0.7519676,0.12321693625975622,1.0,0.29577464788732394
SEC62,1.5394816,0.23811923,0.12368675772157665,1.0,0.8309859154929577
G3BP1,1.5352161,0.26037794,0.12473075082507126,1.0,0.7605633802816901
GTF3C6,1.534326,0.31343,0.12494949187707274,1.0,0.7464788732394366
FBXO7,1.531507,0.4639058,0.12564414537536991,1.0,0.43661971830985913
BAD,1.5283912,0.40759295,0.12641541726708452,1.0,0.49295774647887325
NDUFA1,1.5281687,0.24688011,0.12647064887300696,1.0,0.9436619718309859
RHOG,1.5276494,0.5568446,0.12659959568715334,1.0,0.38028169014084506
C20orf96,1.5257578,0.92276883,0.12707019623427204,1.0,0.2535211267605634
TM2D1,1.5249418,0.32676622,0.12727362019792574,1.0,0.6338028169014085
CCDC127,1.5185621,0.7134423,0.12887277105414335,1.0,0.28169014084507044
PNKP,1.5167074,0.6080327,0.1293405572511335,1.0,0.4084507042253521
RPAIN,1.5140369,0.33341664,0.13001648478363517,1.0,0.6056338028169014
CDV3,1.5121452,0.2581499,0.1304969233387114,1.0,0.8873239436619719
NDUFB10,1.5106987,0.22794412,0.1308652460211238,1.0,0.9014084507042254
HIP1,1.5101794,0.59686655,0.1309976609144003,1.0,0.3380281690140845
DUSP14,1.5098455,0.7272171,0.13108283962722686,1.0,0.29577464788732394
MKRN1,1.5094376,0.58638036,0.131187005261413,1.0,0.3380281690140845
ADPGK,1.5061735,0.9147504,0.13202264235928007,1.0,0.2535211267605634
ECHDC1,1.5058026,0.53744364,0.13211786149280097,1.0,0.4225352112676056
DCBLD1,1.4976796,0.7638424,0.1342165289074606,1.0,0.29577464788732394
COX7B,1.4888518,0.12895656,0.13652640528715465,1.0,0.9295774647887324
HOXB8,1.4885551,0.83472323,0.13660457782536395,1.0,0.2676056338028169
KLF6,1.4842154,0.353624,0.13775180160770553,1.0,0.5915492957746479
MRPL51,1.4835848,0.19067682,0.1379191084409241,1.0,0.8591549295774648
MTSS1,1.4830655,0.3383137,0.13805700811009733,1.0,0.5774647887323944
CD93,1.4812851,0.22858578,0.13853061381569326,1.0,0.8873239436619719
FAM160B2,1.4810625,0.7909088,0.13858990242999072,1.0,0.2676056338028169
GTF2E1,1.480061,1.1774582,0.13885694311761346,1.0,0.19718309859154928
SPOP,1.4799498,0.4939291,0.13888663875058166,1.0,0.4647887323943662
AL445524.1,1.475536,0.6087328,0.14006851468806358,1.0,0.36619718309859156
ACSL4,1.4750538,0.24188429,0.14019809459342916,1.0,0.7183098591549296
PPARGC1B,1.4746087,1.1088592,0.1403177886447316,1.0,0.19718309859154928
PSMF1,1.4653357,0.32973275,0.14282932944115365,1.0,0.5774647887323944
SRRM2,1.4647423,0.20218837,0.142991235262778,1.0,0.8591549295774648
ISY1,1.4624426,0.4664576,0.1436199508245716,1.0,0.39436619718309857
KDM2A,1.4553581,0.5872322,0.14557012968617353,1.0,0.352112676056338
RPL35,1.4543567,0.07348617,0.145847437357036,1.0,1.0
HIGD2A,1.4488301,0.22394662,0.14738504316760523,1.0,0.7887323943661971
TNRC6B,1.4474206,0.33432832,0.14777916045221617,1.0,0.5915492957746479
CLEC14A,1.4452693,0.23077865,0.1483822599310567,1.0,0.676056338028169
FBXL5,1.4442679,0.356832,0.14866365358831307,1.0,0.5774647887323944
DIS3,1.4440082,0.46668154,0.1487366739735843,1.0,0.4225352112676056
TIMM8B,1.4417827,0.2201985,0.14936368676933237,1.0,0.8028169014084507
ZKSCAN1,1.4358109,0.31947172,0.1510561386631795,1.0,0.6197183098591549
FAM120A,1.4348466,0.24256895,0.15133081900137624,1.0,0.7464788732394366
CAPZB,1.4334,0.19582866,0.1517435527454246,1.0,0.7746478873239436
SEC24D,1.4331033,0.47738504,0.15182832193768647,1.0,0.4647887323943662
SRPX,1.4327694,0.24071668,0.151923730377006,1.0,0.7887323943661971
PPA2,1.4300618,0.39038354,0.15269928638256358,1.0,0.4647887323943662
C12orf10,1.4300247,0.37956598,0.15270993131496535,1.0,0.4647887323943662
TASOR,1.4288749,0.40695217,0.1530402043570087,1.0,0.4647887323943662
SETX,1.4250915,0.41041303,0.15413074482704026,1.0,0.4084507042253521
UROS,1.424869,0.46794847,0.15419507770949312,1.0,0.4084507042253521
GNPDA1,1.4214936,0.36505085,0.15517329638981509,1.0,0.49295774647887325
TNFAIP8,1.4211969,1.2127179,0.1552595184541682,1.0,0.18309859154929578
CIAPIN1,1.4190828,0.5571058,0.1558749038247149,1.0,0.36619718309859156
SART3,1.4186376,0.8454438,0.15600469416256663,1.0,0.2535211267605634
TMEM14C,1.4178216,0.28434598,0.1562428560535588,1.0,0.7887323943661971
NDUFA7,1.4174136,0.19765362,0.15636204037775134,1.0,0.8028169014084507
SMARCE1,1.4168943,0.2476943,0.15651382923532872,1.0,0.7464788732394366
LSM10,1.4158558,0.35385692,0.15681774215814723,1.0,0.5352112676056338
CDC25B,1.415559,0.82502,0.156904656549543,1.0,0.28169014084507044
DNM1L,1.4080294,0.3331597,0.1591223492865831,1.0,0.5633802816901409
GAR1,1.4061378,0.4493883,0.1596832138226818,1.0,0.39436619718309857
STXBP1,1.4046912,0.49027434,0.16011311809154383,1.0,0.4507042253521127
COMTD1,1.4044316,0.9333079,0.16019037293209626,1.0,0.2112676056338028
MBLAC2,1.4023545,1.783148,0.16080942641362128,1.0,0.15492957746478872
POLE3,1.4020948,0.5486166,0.16088693501931228,1.0,0.39436619718309857
ADIPOR1,1.4020578,0.4868665,0.16089800998093784,1.0,0.4084507042253521
AL096870.8,1.3998322,0.62183213,0.1615635622173225,1.0,0.2535211267605634
UNC45A,1.3984598,0.4267825,0.16197502103912087,1.0,0.4507042253521127
CD81,1.3980148,0.12239336,0.16210863685883004,1.0,0.9295774647887324
CCDC117,1.3956038,0.71929395,0.1628338352071459,1.0,0.28169014084507044
GTF3C3,1.3942314,0.5328544,0.16324773181130814,1.0,0.3380281690140845
CPT2,1.3938605,0.90806466,0.16335973180391938,1.0,0.2112676056338028
NEDD8,1.39004,0.10913828,0.1645167049619788,1.0,0.9577464788732394
SH3BP5,1.3895208,0.22612752,0.16467443867963483,1.0,0.8450704225352113
CASC4,1.3892611,0.39533967,0.16475334823124899,1.0,0.5211267605633803
DDX39B,1.3854778,0.32210612,0.16590640537935597,1.0,0.5633802816901409
MYO5A,1.3836603,0.3208259,0.16646247884634646,1.0,0.676056338028169
HOTAIRM1,1.3833265,0.53946716,0.16656476694358824,1.0,0.3380281690140845
VAPA,1.3830669,0.23258683,0.16664435701604519,1.0,0.8732394366197183
PLAAT3,1.3820283,0.38442153,0.16696300321405577,1.0,0.5070422535211268
SKIL,1.3807302,0.3563531,0.16736195462191827,1.0,0.5492957746478874
PDLIM4,1.3788384,0.24818997,0.16794456531756563,1.0,0.7887323943661971
TMEM9,1.376613,0.4423532,0.16863193788507214,1.0,0.38028169014084506
EIF1AX,1.3736827,0.23133343,0.16954019557472944,1.0,0.9577464788732394
ARPC1B,1.3721249,0.14649564,0.1700245578043008,1.0,0.971830985915493
FLOT2,1.3649292,0.49625558,0.1722753166620853,1.0,0.39436619718309857
MRPS26,1.3629633,0.26718834,0.172894073998773,1.0,0.6619718309859155
SEPTIN6,1.3629262,0.24859257,0.1729057646159401,1.0,0.676056338028169
ENG,1.3620731,0.1749696,0.1731748119574612,1.0,0.9295774647887324
TMEM30A,1.3617393,0.22219935,0.17328017649380356,1.0,0.8309859154929577
RBPMS,1.3605523,0.3093659,0.1736551940173524,1.0,0.5633802816901409
ARHGAP23,1.3587719,0.65122324,0.17421885687355887,1.0,0.323943661971831
ARL2,1.3576963,0.16877441,0.1745600646665577,1.0,0.8169014084507042
ITSN2,1.3563981,0.56033343,0.1749725313049264,1.0,0.3380281690140845
GALNT6,1.3560272,0.3094605,0.17509051241052986,1.0,0.5915492957746479
TRMT112,1.3557676,0.16947833,0.1751731345004255,1.0,0.8873239436619719
HNRNPUL1,1.355545,0.3133133,0.17524397658697832,1.0,0.5774647887323944
CHCHD2,1.3550628,0.08349429,0.17539754110486816,1.0,0.9577464788732394
NFE2L3,1.354321,0.35287723,0.1756339902111157,1.0,0.4647887323943662
ZNF521,1.3538017,0.38539654,0.17579964599501474,1.0,0.4788732394366197
PRDX4,1.3526518,0.21153158,0.17616686986077668,1.0,0.704225352112676
HEXA,1.3518729,0.47717038,0.1764159591482749,1.0,0.4507042253521127
EIF4B,1.3497958,0.19087699,0.17708148057741768,1.0,0.8309859154929577
MECP2,1.3479042,0.403992,0.17768920612124128,1.0,0.39436619718309857
CDYL,1.3451594,0.3403404,0.1785737633431269,1.0,0.5633802816901409
TBC1D17,1.342526,1.1237333,0.17942553574131503,1.0,0.19718309859154928
KLF7,1.3417841,0.6183032,0.17966601601475196,1.0,0.29577464788732394
KLF2,1.3407826,0.3552955,0.17999104429007895,1.0,0.5492957746478874
DCUN1D4,1.3388538,0.99542326,0.18061825539891863,1.0,0.2112676056338028
RBMS1,1.3383716,0.38692167,0.18077531150294235,1.0,0.5492957746478874
NOC3L,1.3369622,0.5020433,0.18123498001704286,1.0,0.4507042253521127
TUBE1,1.33648,0.88135636,0.181392434041884,1.0,0.2535211267605634
FSTL1,1.3362204,0.22611488,0.18147725901865575,1.0,0.9859154929577465
BRI3,1.3290617,0.15932932,0.183827613813355,1.0,0.9295774647887324
SERPINB1,1.3277264,0.18942274,0.18426850556971774,1.0,0.6901408450704225
SCCPDH,1.3264282,0.38580918,0.18469790038326017,1.0,0.43661971830985913
NUCB1,1.3253525,0.301573,0.18505424525340897,1.0,0.647887323943662
YIPF3,1.3233125,0.34513515,0.18573146835421006,1.0,0.5352112676056338
TRIM4,1.323127,0.68047893,0.1857931248373036,1.0,0.2676056338028169
ACVRL1,1.32309,0.2211589,0.18580545794963343,1.0,0.7464788732394366
CDC42EP2,1.3224224,0.5514001,0.18602755748451982,1.0,0.352112676056338
MED4,1.3216434,0.41276038,0.1862869215642876,1.0,0.4647887323943662
NUP50,1.3213466,0.6307669,0.18638579719009118,1.0,0.30985915492957744
RNF44,1.320642,1.0593175,0.18662078221746126,1.0,0.19718309859154928
EPB41L4A-AS1,1.3197147,0.38747406,0.18693030641462494,1.0,0.4225352112676056
MCTS1,1.3190099,0.31617886,0.18716579827801727,1.0,0.6901408450704225
ERCC1,1.316599,0.32056195,0.18797308504998256,1.0,0.5492957746478874
HACD1,1.3150783,0.5054165,0.18848361654019863,1.0,0.36619718309859156
SSR2,1.3142622,0.17376211,0.1887579815509699,1.0,0.8873239436619719
BEND6,1.312964,0.6485518,0.18919507814218228,1.0,0.28169014084507044
STRAP,1.3129269,0.25960922,0.1892075775703559,1.0,0.647887323943662
MGLL,1.3124076,0.2973647,0.18938263348572426,1.0,0.6901408450704225
ZNF511,1.3104047,0.45774075,0.19005896738720984,1.0,0.4084507042253521
SF1,1.309329,0.2477141,0.19042291722380644,1.0,0.5915492957746479
MAPRE2,1.3079196,0.35428104,0.1909005934838247,1.0,0.4507042253521127
RPS26,1.3076228,0.10850395,0.19100126919561844,1.0,0.9859154929577465
NUDT16L1,1.3056941,0.69288373,0.19165661396106337,1.0,0.29577464788732394
ZNF83,1.305286,0.75835913,0.19179545628082173,1.0,0.2535211267605634
IKBIP,1.3044701,0.3401634,0.19207336282328635,1.0,0.5070422535211268
TEX261,1.3039137,0.865793,0.19226301424755365,1.0,0.2112676056338028
CAST,1.3031348,0.10273518,0.19252875747697484,1.0,0.9295774647887324
RNF220,1.3028381,0.44986644,0.19263006397479965,1.0,0.39436619718309857
DCUN1D5,1.3026526,0.2203209,0.1926934004275772,1.0,0.676056338028169
PPT2,1.3025042,0.8457656,0.19274408060794523,1.0,0.2112676056338028
ACO2,1.3014656,0.54730034,0.19309911616699837,1.0,0.36619718309859156
UGP2,1.3009464,0.40196735,0.19327681400824415,1.0,0.49295774647887325
BUD31,1.3005755,0.28586972,0.1934038145574708,1.0,0.6619718309859155
TBCB,1.2972001,0.30112988,0.1945623371822549,1.0,0.6619718309859155
