names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB7,1.8756171,0.31421003,0.060707867646536226,1.0,0.7375
CTTN,1.8737667,0.360281,0.06096258988191833,1.0,0.6375
CD320,1.8690882,0.28750536,0.06161055582345905,1.0,0.7375
COPS2,1.8688437,0.38331679,0.06164456089481638,1.0,0.6
VCL,1.8672028,0.2542876,0.06187328324432625,1.0,0.7625
POLR3D,1.8567283,0.48001096,0.06334981656052954,1.0,0.5625
LDLR,1.8564141,0.3640329,0.06339455855744014,1.0,0.7375
SRRM1,1.8552619,0.20937757,0.0635588359936889,1.0,0.825
ARF1,1.8541098,0.29614377,0.06372346496567859,1.0,0.8125
LAMTOR4,1.8507928,0.34124133,0.06419936435764702,1.0,0.9125
FKBP10,1.8501992,0.41761717,0.06428483405422387,1.0,0.575
H2AFZ,1.8475457,0.28406313,0.06466808331192818,1.0,0.9375
ESM1,1.8440194,0.40777746,0.06518031725717294,1.0,0.55
TCP1,1.8424482,0.3646718,0.06540961552804056,1.0,0.7375
FKBP1B,1.8375252,0.67402375,0.06613239419390188,1.0,0.4
RTN4,1.8363731,0.14845267,0.06630250209118761,1.0,0.9875
WWTR1,1.8262827,0.3800323,0.06780768858417255,1.0,0.6375
PALM2-AKAP2,1.8259336,0.23515013,0.06786027016901863,1.0,0.9
DPY19L1,1.8257939,0.6005126,0.06788131219120479,1.0,0.3625
CAP1,1.8246417,0.2905537,0.06805511371471917,1.0,0.8875
PITPNA,1.8182523,0.42746788,0.06902557526256255,1.0,0.55
ARPC1A,1.8177636,0.34266797,0.06910028401532763,1.0,0.8125
SMURF2,1.816332,0.2769084,0.06931945611726009,1.0,0.8625
CKAP4,1.8162273,0.21846665,0.06933551549116132,1.0,0.8875
NFE2L1,1.8161575,0.38678512,0.06934622343785408,1.0,0.6125
DDOST,1.8136436,0.33353055,0.06973261493288913,1.0,0.725
NRP1,1.8125962,0.3333962,0.06989413218648108,1.0,0.8375
POGLUT3,1.808965,0.56475043,0.07045643768950455,1.0,0.4
DRG2,1.8071494,0.74092954,0.07073897902337098,1.0,0.3125
MT-ND5,1.8051943,0.10628694,0.0710442927918519,1.0,0.9875
ATP6V1G1,1.7999221,0.28588644,0.07187293690638444,1.0,0.8625
SPTY2D1,1.7975829,0.51350737,0.07224314090884232,1.0,0.3875
B3GALNT1,1.7951039,1.0236573,0.07263714922930388,1.0,0.2375
RRBP1,1.79259,0.24836357,0.07303850151476335,1.0,0.875
COA8,1.791787,0.30217385,0.0731670930204795,1.0,0.7
TOMM22,1.7905301,0.30775997,0.07336873847104639,1.0,0.7625
ERCC2,1.7794272,0.5184176,0.07516975148872754,1.0,0.3875
CHMP5,1.7742947,0.2941607,0.07601441119121136,1.0,0.7375
STYXL1,1.7719206,0.8643614,0.07640774914745697,1.0,0.275
FAM210B,1.7713968,0.3745918,0.07649473794186033,1.0,0.65
B2M,1.7699653,0.09960723,0.0767329194088792,1.0,1.0
MRPL21,1.769686,0.39493346,0.07677946426249065,1.0,0.55
CLIP1,1.7625633,0.44656074,0.07797415491978597,1.0,0.575
TUBA1C,1.7608176,0.3095039,0.0782692692450113,1.0,0.775
USP3,1.7561042,0.42591748,0.07907062150302094,1.0,0.4625
HNRNPR,1.7555455,0.2855176,0.07916603734182595,1.0,0.7375
AGPAT5,1.755336,0.46325046,0.079201842414735,1.0,0.525
WDR74,1.7503432,0.6832594,0.08005910105181963,1.0,0.3125
EIF4G3,1.7492958,0.3627547,0.08023989890728066,1.0,0.625
GNA12,1.7489117,0.64428914,0.08030627451100875,1.0,0.325
TNIP2,1.7475152,0.40725422,0.08054801644889316,1.0,0.5125
ADTRP,1.7474104,0.5357311,0.08056617089500526,1.0,0.4375
TMEM170A,1.7472708,0.7086069,0.08059038199253611,1.0,0.2875
ARHGAP29,1.745525,0.23851511,0.0808935195763413,1.0,0.875
TMEM132A,1.7451061,0.5804681,0.08096641018537558,1.0,0.35
SEMA6B,1.7440586,0.7693298,0.08114887001417037,1.0,0.275
TSC22D4,1.7431858,0.6759649,0.08130117470416635,1.0,0.3375
PRRC2B,1.7425573,0.38889354,0.08141097767127296,1.0,0.55
DUS1L,1.7415447,0.5426784,0.08158813555937962,1.0,0.425
EIF3D,1.7404974,0.34636515,0.08177173137164327,1.0,0.875
GOSR2,1.7368662,0.5659282,0.0824107932026885,1.0,0.375
NDUFB5,1.734492,0.34267536,0.08283082631509285,1.0,0.6875
TMTC3,1.733235,0.55658126,0.08305389818989023,1.0,0.4
TRIM4,1.7320828,0.7669548,0.08325880810444719,1.0,0.2875
PDP1,1.7319432,0.65089446,0.08328367347477132,1.0,0.3125
GATAD2A,1.7303022,0.4591394,0.08357629241168248,1.0,0.5125
CNOT1,1.725484,0.42479736,0.08444028537124483,1.0,0.4625
CDH2,1.7237034,0.46839082,0.08476141039880858,1.0,0.5125
TFDP1,1.7228653,0.40828285,0.0849128695092718,1.0,0.5375
SRRD,1.7187804,0.7051461,0.08565437006526111,1.0,0.3
MPZL1,1.718571,0.45924416,0.08569253636129129,1.0,0.4875
NUTM2B-AS1,1.7161617,0.42131117,0.08613243737505169,1.0,0.45
TPM1,1.7126354,0.14722407,0.08677963816504203,1.0,0.9
OGFOD1,1.7126005,0.6779414,0.08678606566865323,1.0,0.3625
ATR,1.7121814,0.54503375,0.08686322569511415,1.0,0.375
XPO1,1.7110642,0.34573898,0.08706925654255444,1.0,0.6125
ERBIN,1.708271,0.6370085,0.08758605959113851,1.0,0.35
BIN1,1.7057921,0.4272807,0.08804679239293602,1.0,0.425
FUOM,1.7009389,0.4409115,0.08895444801131788,1.0,0.475
MYH10,1.6997519,0.7065833,0.0891776081617845,1.0,0.3625
ETFB,1.6966095,0.24745484,0.08977050350715007,1.0,0.8875
SEC31A,1.6956669,0.25791496,0.08994898962986375,1.0,0.775
RNF6,1.6945146,0.703172,0.09016752713314011,1.0,0.325
DKK1,1.6941655,0.7786802,0.09023383491355128,1.0,0.2875
TCEAL8,1.6940608,0.36245587,0.09025373489751763,1.0,0.675
TM9SF1,1.6864145,0.45676857,0.09171599855949328,1.0,0.45
ARFGAP1,1.6851226,0.9763704,0.09196491731898822,1.0,0.2375
IGF2BP3,1.6842148,0.30991685,0.09214015768673704,1.0,0.7
PLAT,1.6826437,0.21035123,0.0924440921113084,1.0,0.9375
GPBP1,1.6802695,0.32626763,0.09290489775040482,1.0,0.5875
DDA1,1.6786284,0.53627634,0.09322447201492995,1.0,0.425
CNN3,1.6741245,0.22241855,0.09410613615491542,1.0,0.825
NOP16,1.6709821,0.4430077,0.09472520061932477,1.0,0.4375
FUNDC2,1.6703886,0.4785025,0.09484250063021085,1.0,0.475
IFNAR1,1.6695507,0.4870811,0.09500829874954225,1.0,0.4875
YIPF4,1.6623931,0.3229073,0.09643397121383955,1.0,0.65
RPS6KA3,1.6621487,0.35084575,0.09648295327404188,1.0,0.6375
KRAS,1.6569813,0.43459234,0.09752324082334227,1.0,0.525
SNU13,1.6568767,0.23169109,0.0975444200694483,1.0,0.9375
KPNA2,1.656702,0.42623907,0.09757972698190268,1.0,0.5125
IER2,1.653455,0.24971144,0.09823829915154167,1.0,0.7625
CCAR1,1.6526171,0.45149195,0.09840882828681508,1.0,0.4625
ELAVL1,1.6525822,0.40705287,0.09841593879437348,1.0,0.5125
PKIA,1.6514648,0.45791534,0.09864369174795203,1.0,0.4625
MTCH2,1.6514299,0.31723198,0.09865081580279783,1.0,0.675
GALNT11,1.6506968,0.4572569,0.09880051586758445,1.0,0.45
FANCI,1.650557,1.3197651,0.09882905071608332,1.0,0.1875
TP53TG1,1.6493001,0.3286496,0.09908616049852201,1.0,0.625
POP7,1.6446913,0.4388435,0.10003346654439944,1.0,0.45
DCTN6,1.6430854,0.39047617,0.10036528016090349,1.0,0.5375
ADAR,1.6328204,0.41567764,0.1025067734675255,1.0,0.575
CRIM1,1.6308303,0.25643387,0.10292613814233448,1.0,0.8125
ATP11C,1.6292591,0.5049849,0.10325817836961938,1.0,0.4125
SERPINB6,1.6292242,0.24515125,0.10326556670261022,1.0,0.875
FHL1,1.6278626,0.2836848,0.1035540396617494,1.0,0.6875
CCT4,1.6275831,0.22872746,0.10361329269667728,1.0,0.8625
MRPS11,1.6242313,0.4254461,0.10432643287287206,1.0,0.5
GAA,1.621927,0.621005,0.10481897419379432,1.0,0.325
UGP2,1.621508,0.3455312,0.10490872518680085,1.0,0.5375
HDGFL3,1.6193782,0.35676208,0.10536590303676985,1.0,0.6125
ARL8B,1.6190989,0.5032512,0.10542597787263594,1.0,0.3875
RCN3,1.6187149,0.5702275,0.10550862514444861,1.0,0.3875
RBM10,1.6178769,0.79540175,0.10568912489335483,1.0,0.2625
AZIN1,1.6116272,0.55551136,0.10704308993542597,1.0,0.4375
SEC63,1.6079961,0.33495027,0.10783604087269762,1.0,0.6375
SLC33A1,1.6071581,0.6824988,0.10801968837013326,1.0,0.3
APBB2,1.6030382,0.6353813,0.10892622553485434,1.0,0.3625
ACLY,1.6023049,0.25397915,0.10908818736666755,1.0,0.8875
GART,1.6022352,0.53882194,0.1091036222304362,1.0,0.5
DNAJC3,1.6013972,0.36895758,0.10928897533514406,1.0,0.5125
SRP72,1.6008735,0.28966025,0.10940494740277949,1.0,0.75
DDX17,1.595357,0.26885813,0.11063243801500158,1.0,0.9
GSTT2B,1.5915513,0.6596146,0.11148557245965963,1.0,0.2875
NME3,1.5903293,0.35560215,0.11176061315005989,1.0,0.7375
JTB,1.589177,0.2503116,0.11202042726706102,1.0,0.7375
POMP,1.5886533,0.2219131,0.11213868197026043,1.0,0.975
CD63,1.5885835,0.12620866,0.11215445669987785,1.0,0.9875
PKM,1.5830669,0.18143214,0.11340619991387973,1.0,0.9875
NCOA4,1.5829972,0.4284315,0.1134221150122845,1.0,0.5125
BCAP31,1.5812514,0.22862989,0.11382056456416487,1.0,0.8625
CEP97,1.580204,0.7890434,0.11406016285888078,1.0,0.225
RNF4,1.5800643,0.6601459,0.1140921392779005,1.0,0.2875
PRKX,1.5800643,0.5245147,0.1140921392779005,1.0,0.375
TMEM30A,1.5772014,0.27319294,0.11474921239293542,1.0,0.9
CLTC,1.5753857,0.25477776,0.11516743322478444,1.0,0.825
EXOC7,1.5750366,0.519513,0.11524799757937579,1.0,0.3375
AAMDC,1.5726973,0.25503415,0.1157889226007328,1.0,0.675
PTDSS1,1.5724878,0.4387715,0.1158374608481935,1.0,0.4125
TOP1MT,1.572418,0.6813102,0.1158536438176332,1.0,0.3375
RBM12B,1.5687869,0.6332765,0.11669760965989182,1.0,0.2875
SLFN5,1.5672506,0.43651515,0.11705612258131426,1.0,0.5625
MCAM,1.5669364,0.08528741,0.11712956119526378,1.0,0.8875
TRMT5,1.566692,0.7855527,0.11718670512223732,1.0,0.25
S100PBP,1.564213,0.6666754,0.11776754538096011,1.0,0.2875
EPS15,1.5635147,0.41610014,0.117931569498695,1.0,0.4375
POLR1A,1.5627816,0.69441813,0.11810398766483773,1.0,0.25
ATP5F1A,1.5615246,0.16691135,0.11840002164116349,1.0,0.875
WDR3,1.5609311,0.57179105,0.11854001759232032,1.0,0.35
PDCD11,1.5598137,0.36703062,0.11880389146607451,1.0,0.4625
CYSTM1,1.5595344,0.26501864,0.11886993183210293,1.0,0.725
MYO5A,1.558487,0.29695538,0.11911783953161299,1.0,0.6125
HLA-B,1.554856,0.15299357,0.11998039112423396,1.0,0.9875
FAM160B2,1.5516437,0.640419,0.12074748791163085,1.0,0.275
SULT1B1,1.5481873,0.32023546,0.1215772324522229,1.0,0.65
MESD,1.5479078,0.25370517,0.12164447675294303,1.0,0.7375
DST,1.5477333,0.25772342,0.12168651920755638,1.0,0.8625
MYO9A,1.5444514,0.6477637,0.12247903385922387,1.0,0.3125
LRRK1,1.5428802,1.0877063,0.12285985391835966,1.0,0.2
MCCC2,1.5428103,0.63378036,0.12287680069692175,1.0,0.3375
TMED3,1.5415534,0.270507,0.12318215503914857,1.0,0.7375
KIF13A,1.5414138,0.38068125,0.12321611984496136,1.0,0.5
COPA,1.5409948,0.3060685,0.12331805814078499,1.0,0.7125
POLM,1.5384809,0.6635279,0.12393107134766629,1.0,0.275
TRMT10C,1.5363162,0.49104223,0.12446084709568583,1.0,0.3625
ANXA1,1.5361416,0.1336568,0.12450364780114008,1.0,0.975
FAR2,1.535164,0.52048,0.12474354394097203,1.0,0.35
SLC25A23,1.5334183,0.45522988,0.12517282627420212,1.0,0.45
RPS10,1.531079,0.14478791,0.12574986898697257,1.0,0.9625
NAV1,1.5268543,0.43771327,0.12679723981342678,1.0,0.525
KDSR,1.5252134,0.37592208,0.1272058961063636,1.0,0.5375
ZRANB1,1.5240263,0.5901625,0.12750215809969187,1.0,0.3375
UPF3B,1.523712,1.0023842,0.1275806701683684,1.0,0.2625
CCZ1B,1.5236771,0.9341938,0.12758939605238762,1.0,0.2125
SNRNP35,1.5220011,0.8268313,0.12800878466478802,1.0,0.25
CCT6A,1.5200111,0.27622694,0.12850819995862295,1.0,0.9
EBPL,1.5191382,0.27421364,0.12872771893527807,1.0,0.725
DDX50,1.5187192,0.42097512,0.1288331914920219,1.0,0.425
RBIS,1.5177416,0.24073459,0.1290795552441358,1.0,0.8125
NUP107,1.5134121,0.83824164,0.13017499619503706,1.0,0.2
YTHDF3,1.5118061,0.40603703,0.13058319921964737,1.0,0.3875
KIF1B,1.5112475,0.39805838,0.13072541542305835,1.0,0.45
SLC25A5,1.5104095,0.1994424,0.13093896496105087,1.0,0.9875
ALCAM,1.5098159,0.3214535,0.13109039283770052,1.0,0.525
UBAP2,1.5075116,0.53717285,0.131679576616934,1.0,0.3875
IRF3,1.507302,0.38241392,0.13173324038664572,1.0,0.4125
UBE2F,1.5043343,0.43555307,0.13249529923141998,1.0,0.475
RASSF8,1.5007731,0.43193278,0.13341427153429605,1.0,0.4375
DAP,1.5006334,0.27620634,0.1334504099193786,1.0,0.65
MRPS23,1.4982243,0.36021015,0.13407499009616422,1.0,0.5125
GNB1,1.4980497,0.21449606,0.13412033723153624,1.0,0.7875
MORF4L1,1.4967579,0.16742377,0.13445627477846428,1.0,0.975
ARFIP1,1.4947677,0.58926255,0.13497507279140344,1.0,0.325
ELMSAN1,1.4937203,0.40883264,0.1352487450306078,1.0,0.45
KIF3C,1.4931966,0.66474223,0.13538574182139687,1.0,0.275
BLOC1S2,1.4919746,0.3819005,0.1357058178744632,1.0,0.5
SORBS3,1.4897051,0.31857747,0.13630179492594463,1.0,0.5625
AGGF1,1.4886228,0.47228613,0.1365867407284491,1.0,0.3625
NRG1,1.4870167,0.66875833,0.13701041041582485,1.0,0.2375
TSR1,1.486877,0.45767063,0.1370472991145213,1.0,0.3875
MCCC1,1.4863183,0.99349624,0.1371949305273473,1.0,0.225
THAP5,1.4857597,0.6561637,0.13734268457084262,1.0,0.25
ITGB5,1.4843283,0.4383828,0.13772186443592216,1.0,0.4375
PUF60,1.4838394,0.32025057,0.13785152516366936,1.0,0.6625
ZC3H6,1.4826872,0.6023666,0.13815752632153222,1.0,0.3
ACTG1,1.4824429,0.073149756,0.13822250290299518,1.0,1.0
YTHDF2,1.4822682,0.31554714,0.13826892916263045,1.0,0.5375
PIN1,1.4819192,0.36019465,0.1383618177286878,1.0,0.6375
C14orf119,1.4815351,0.3930582,0.138464050676965,1.0,0.45
SNAPC1,1.4796846,0.5468187,0.13895744351315673,1.0,0.275
PYGL,1.4784626,0.3584315,0.13928401051429543,1.0,0.5625
HHIP-AS1,1.4752156,0.35409692,0.14015461655464675,1.0,0.55
FGFR1,1.4732603,0.34772053,0.14068086820524467,1.0,0.6
ARFGAP3,1.4727715,0.348066,0.14081266822580374,1.0,0.4875
SPTSSA,1.4715843,0.28823942,0.14113314922710796,1.0,0.6375
HSP90B1,1.4707464,0.14517967,0.14135970844839899,1.0,1.0
NAT10,1.4706416,1.0618219,0.14138804799168017,1.0,0.2375
ARSK,1.4695593,0.9264384,0.1416811456458928,1.0,0.2375
EXOSC10,1.4694545,0.61525667,0.14170953468926442,1.0,0.2875
RSL1D1,1.4670804,0.2660798,0.14235419247112863,1.0,0.725
SIGIRR,1.4670454,0.30752677,0.14236368950489545,1.0,0.6125
USP28,1.466033,0.9941937,0.1426393151501973,1.0,0.2125
HS1BP3,1.46516,1.3502263,0.14287725207740826,1.0,0.1625
PARP1,1.464811,0.28718308,0.14297251209380601,1.0,0.6625
CCDC137,1.4636936,0.40820315,0.1432776716887946,1.0,0.4125
HNRNPD,1.46111,0.23200491,0.14398526690733704,1.0,0.825
RAC1,1.46111,0.094330914,0.14398526690733704,1.0,0.9625
ARL14EP,1.4609004,0.6566904,0.1440427567143869,1.0,0.3125
INSIG1,1.4580724,0.2501655,0.14482059257722812,1.0,0.8125
KAT6B,1.4578978,0.45595673,0.1448687123879439,1.0,0.375
TENT4B,1.4558378,0.54660094,0.1454374516129326,1.0,0.3375
GOT1,1.4550349,0.6697533,0.14565962611393826,1.0,0.3
PRKDC,1.4547904,0.17957091,0.14572729599035741,1.0,0.9125
ACOX1,1.4546158,0.6252298,0.1457756463495571,1.0,0.2875
IARS,1.4531844,0.33903933,0.14617258262726396,1.0,0.625
PAPOLA,1.4530097,0.3004045,0.14622104602003339,1.0,0.8
NIBAN2,1.4518226,0.51363003,0.14655092322870558,1.0,0.3625
MRPL2,1.4502864,0.47022977,0.1469786678900437,1.0,0.3625
DERA,1.4501468,0.7729428,0.14701760106115547,1.0,0.25
LAPTM4A,1.4493786,0.22954154,0.14723187448279387,1.0,0.875
NAA15,1.4471092,0.4628505,0.14786634995274198,1.0,0.425
TRIM16,1.4438621,0.7812991,0.14877776822054695,1.0,0.225
BNIP3L,1.4430591,0.3031369,0.14900383294028974,1.0,0.65
GZF1,1.4393581,1.187079,0.15004908665749342,1.0,0.1875
PDGFB,1.4393232,0.3041849,0.15005897410039698,1.0,0.7
JMJD1C,1.4382757,0.37968946,0.15035582850001594,1.0,0.5
VKORC1L1,1.4379267,0.40539113,0.15045487940506683,1.0,0.4375
RPN2,1.4378917,0.17876115,0.15046478723110077,1.0,0.8875
UBE2I,1.4374727,0.23636715,0.1505837199459905,1.0,0.775
GNPAT,1.4373679,0.49456593,0.15061346431928369,1.0,0.35
CPNE1,1.4364601,0.2590883,0.1508714365254616,1.0,0.8375
NUMA1,1.4346446,0.53172207,0.15138839100366985,1.0,0.3
