names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AKT2,1.3766264,1.4647304,0.1686277863154091,1.0,0.3
ZNF710,1.3685526,1.8714591,0.17113918657271854,1.0,0.25
TRIB2,1.367008,1.9267482,0.17162280356712367,1.0,0.25
KIAA1143,1.3665165,1.0854008,0.17177689602055868,1.0,0.4
AKR1A1,1.3660251,0.5115756,0.1719310919936743,1.0,0.65
DSTN,1.363287,0.12658666,0.1727920803776053,1.0,1.0
CCDC149,1.3630763,1.9593284,0.17285844355122193,1.0,0.25
TRPT1,1.3606893,1.3881162,0.17361189187376347,1.0,0.3
TMTC3,1.3590044,0.76755,0.17414521334389732,1.0,0.45
ANO4,1.3587235,1.9087428,0.1742342190894045,1.0,0.25
PABPN1,1.3569683,0.45301473,0.1747912748301651,1.0,0.7
IARS,1.3559152,0.6291979,0.17512614578401897,1.0,0.6
MFN2,1.3552834,1.5081625,0.1753272980228403,1.0,0.3
ABCC3,1.3525453,0.6564084,0.17620094997990554,1.0,0.55
KDM2A,1.3522644,0.93988687,0.17629073849509735,1.0,0.4
CCT3,1.3507198,0.28710595,0.17678518509817975,1.0,0.95
NFATC2,1.350088,0.7339957,0.17698775628007524,1.0,0.45
CRK,1.3498774,0.87026983,0.17705531842235345,1.0,0.45
SLC25A46,1.3477712,1.0762409,0.17773199688932806,1.0,0.35
MPV17,1.3411716,0.5431694,0.1798647238507236,1.0,0.6
UBE2Z,1.3396974,0.65344733,0.18034377259117051,1.0,0.5
CD109,1.338223,0.520401,0.1808237684785894,1.0,0.7
DCAF13,1.3337998,0.5573942,0.18226944728224415,1.0,0.6
CDKN1B,1.333168,1.3755068,0.18247667059219264,1.0,0.3
COA6,1.3322554,0.6193677,0.18277630147436563,1.0,0.5
