names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRELD1,1.4232534,0.44291654,0.15466271812838545,1.0,0.2638888888888889
EDDM13,1.4215528,0.58220214,0.1551561077060392,1.0,0.2037037037037037
TIMM17B,1.4198523,0.30480352,0.15565069145520133,1.0,0.33796296296296297
TSC22D4,1.4158213,0.35388073,0.15682781672280746,1.0,0.27314814814814814
MRPS9,1.4150236,0.40327224,0.15706158746764554,1.0,0.2962962962962963
PIK3R1,1.413512,0.45997673,0.157505245758791,1.0,0.22685185185185186
TMCO3,1.4126092,0.26337874,0.15777066088980818,1.0,0.4212962962962963
EIF4E2,1.4122943,0.15496907,0.15786332723239493,1.0,0.6342592592592593
PLCL1,1.4116855,0.91588956,0.15804259905936213,1.0,0.12962962962962962
COX20,1.4111816,0.201183,0.15819107852118985,1.0,0.4722222222222222
SECISBP2L,1.4085993,0.42258054,0.1589536942032438,1.0,0.2824074074074074
DYNC1LI2,1.4050303,0.20712763,0.16001229168696862,1.0,0.6064814814814815
ARPP19,1.4033086,0.17533755,0.16052481107263106,1.0,0.7037037037037037
LYPLA2,1.4029938,0.49779025,0.16061869870075474,1.0,0.23148148148148148
SNHG7,1.4018601,0.2023999,0.160957037773105,1.0,0.5648148148148148
GMPS,1.3972623,0.23702145,0.16233471187473525,1.0,0.4074074074074074
NPM3,1.3966744,0.19954088,0.1625114924555915,1.0,0.5324074074074074
ABHD17C,1.3959817,0.4683922,0.1627200274110422,1.0,0.19907407407407407
GNG12,1.3950789,0.13334207,0.1629920575599777,1.0,0.6435185185185185
SOCS6,1.3950579,0.89339596,0.1629983879206376,1.0,0.14351851851851852
PGRMC2,1.3939662,0.267026,0.16332782223037445,1.0,0.4166666666666667
CREBZF,1.3932734,0.38327482,0.1635371465166241,1.0,0.26851851851851855
LETM2,1.3900402,0.22062357,0.16451666764369555,1.0,0.4398148148148148
GPS1,1.3891164,0.3408323,0.16479734078329167,1.0,0.32407407407407407
MRPL57,1.3884656,0.13953859,0.16499530415730446,1.0,0.8842592592592593
EPC1,1.3868281,0.33185238,0.16549419740335936,1.0,0.3148148148148148
NOB1,1.3842877,0.25089845,0.16627036660130368,1.0,0.4166666666666667
KIF13B,1.3837628,0.34750473,0.1664310728085674,1.0,0.3287037037037037
DDX60L,1.3830701,0.3181961,0.16664338379239696,1.0,0.3194444444444444
PLEKHJ1,1.3814955,0.41638002,0.16712666585655134,1.0,0.27314814814814814
SKIV2L,1.3790601,0.91676795,0.16787621515838436,1.0,0.14814814814814814
PAM16,1.3784302,0.18425867,0.16807047434977795,1.0,0.5925925925925926
ICE1,1.3783673,0.32655418,0.16808990954765812,1.0,0.27314814814814814
IVNS1ABP,1.3781574,0.27917942,0.16815470572719182,1.0,0.38425925925925924
FBXW2,1.3772126,0.3682632,0.1684465206106528,1.0,0.2777777777777778
TRAPPC5,1.3742524,0.12263546,0.16936333526560254,1.0,0.8287037037037037
MGAT2,1.3738745,0.34299204,0.16948064428674903,1.0,0.33796296296296297
WDR12,1.3730347,0.3358517,0.16974154913455275,1.0,0.3472222222222222
NARF,1.3700535,0.3511358,0.17067019347620993,1.0,0.2962962962962963
SMAD2,1.3695706,0.21189365,0.17082096517050327,1.0,0.5138888888888888
CSNK2A1,1.360879,0.13192816,0.17355194133146867,1.0,0.7638888888888888
DLC1,1.360711,0.15223104,0.17360503327173937,1.0,0.5740740740740741
HERC2,1.36069,0.2857355,0.1736116706174855,1.0,0.4074074074074074
NHSL2,1.3598713,0.2759343,0.17387067502279752,1.0,0.36574074074074076
PPP1R15A,1.3593464,0.20482153,0.17403685524494106,1.0,0.5
RGS17,1.3578978,0.6646963,0.17449612820113558,1.0,0.16666666666666666
NUP107,1.3573099,0.8293623,0.17468275773005204,1.0,0.14814814814814814
