names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NARS,1.5248922,0.18158628,0.12728597451510157,1.0,0.7525773195876289
HDGF,1.5241008,0.23291744,0.1274835431663192,1.0,0.711340206185567
KARS,1.5225494,0.4291373,0.1278714696404856,1.0,0.4536082474226804
ODF3B,1.5194467,1.4398829,0.1286500758849547,1.0,0.15463917525773196
ADAM10,1.5170406,0.30722246,0.12925642550296493,1.0,0.6185567010309279
COX11,1.5168507,0.4600584,0.12930438958678606,1.0,0.3402061855670103
UQCC2,1.515711,0.21363544,0.12959246443685912,1.0,0.845360824742268
WIZ,1.5076377,0.86523294,0.1316472823138991,1.0,0.23711340206185566
ACAP2,1.5037118,0.42680913,0.1326555703642797,1.0,0.4536082474226804
CHRAC1,1.5020655,0.457019,0.13308017636033337,1.0,0.4329896907216495
FBLIM1,1.5016856,0.2883588,0.13317831160248106,1.0,0.6185567010309279
EHD2,1.499976,0.19863714,0.1336206134946244,1.0,0.7010309278350515
TGFB1,1.495322,0.25446495,0.13483041606755689,1.0,0.6391752577319587
TSPAN3,1.4947205,0.13784899,0.13498740098935466,1.0,0.7010309278350515
CCL2,1.4942139,0.4266203,0.1351197083433851,1.0,0.5257731958762887
SNHG3,1.4845577,0.2617141,0.13766102219877643,1.0,0.6288659793814433
RPS27L,1.483228,0.0910017,0.13801384140136808,1.0,0.9896907216494846
SP140L,1.4822782,0.78792006,0.13826628152613132,1.0,0.23711340206185566
SLFN11,1.4799987,0.47671637,0.13887358939625405,1.0,0.3402061855670103
KDM5C,1.4795555,0.8152175,0.13899191524799948,1.0,0.23711340206185566
CDC37,1.4786373,0.17495558,0.13923726575686796,1.0,0.7938144329896907
SIKE1,1.4754081,0.4543349,0.14010287221125947,1.0,0.38144329896907214
DCUN1D1,1.4724004,0.48656517,0.14091279229747736,1.0,0.32989690721649484
PTRHD1,1.4721787,0.33927324,0.14097261270910058,1.0,0.4948453608247423
HSPA4,1.4667016,0.3100446,0.14245724273092675,1.0,0.5979381443298969
SEPTIN2,1.4662267,0.18463008,0.14258653127678525,1.0,0.9072164948453608
RRAS2,1.4633456,0.3681545,0.14337281339562027,1.0,0.5051546391752577
TTC32,1.4621743,0.47287768,0.14369346002248515,1.0,0.32989690721649484
CERCAM,1.4606862,0.43308768,0.14410156055889792,1.0,0.4639175257731959
CCNT2,1.458755,0.76153475,0.14463254723528712,1.0,0.23711340206185566
GNG10,1.4582168,0.22161087,0.14478079394546042,1.0,0.7216494845360825
BRI3,1.454386,0.10250185,0.14583932711901493,1.0,0.9278350515463918
LMBR1,1.4542593,0.60414124,0.14587442084044472,1.0,0.29896907216494845
CREBZF,1.4538478,0.67099494,0.14598852007803018,1.0,0.28865979381443296
AMMECR1,1.4509034,0.87591505,0.14680676159804354,1.0,0.1958762886597938
RABEP1,1.447864,0.30310315,0.14765507240065803,1.0,0.4845360824742268
TAF15,1.4476107,0.44972995,0.1477259337248477,1.0,0.4020618556701031
PNPO,1.4438432,0.6030066,0.14878306680608366,1.0,0.27835051546391754
ELK3,1.4417853,0.25338835,0.1493629263621503,1.0,0.6597938144329897
NXN,1.440709,0.6661732,0.14966692369730578,1.0,0.27835051546391754
ATMIN,1.4403924,0.6557455,0.1497564244525331,1.0,0.28865979381443296
STAU1,1.4394425,0.17108352,0.15002517169997256,1.0,0.845360824742268
SF3A1,1.4387461,0.5323534,0.1502224866779567,1.0,0.30927835051546393
IFITM3,1.437258,0.046267923,0.15064468612307597,1.0,0.979381443298969
SOX4,1.4367832,0.22124678,0.15077962085322144,1.0,0.7010309278350515
MAK16,1.4367515,0.40326837,0.1507886197762239,1.0,0.3917525773195876
TMCC1,1.4336171,0.84526354,0.1516815409627571,1.0,0.20618556701030927
CEBPG,1.4283934,0.7381708,0.15317868370290713,1.0,0.24742268041237114
MALAT1,1.4264305,0.10094671,0.15374414243113615,1.0,1.0
EIF4H,1.4249741,0.28009602,0.15416470073631658,1.0,0.5979381443298969
PMF1,1.4227262,0.47266787,0.1548155386002419,1.0,0.36082474226804123
LAMTOR2,1.4225363,0.18164647,0.1548706344681485,1.0,0.7216494845360825
SRP54,1.422093,0.284911,0.1549992494030296,1.0,0.5567010309278351
MOSPD1,1.4212699,0.9695708,0.155238320879173,1.0,0.1958762886597938
NDUFC1,1.4208583,0.16078995,0.15535796155404294,1.0,0.8762886597938144
EIF4E2,1.4196552,0.22770071,0.1557080818030282,1.0,0.6494845360824743
MRPS31,1.4189904,0.43256366,0.15590182604138378,1.0,0.3711340206185567
SWAP70,1.4183255,0.33305424,0.156095753148698,1.0,0.5051546391752577
CUL3,1.4178189,0.36593252,0.15624362993083998,1.0,0.44329896907216493
CTSC,1.4138931,0.23550238,0.15739328024853327,1.0,0.6288659793814433
C9orf16,1.4125634,0.13783664,0.1577841278280444,1.0,0.8762886597938144
ZBTB1,1.4079094,0.6622819,0.1591578855634581,1.0,0.23711340206185566
ASCC2,1.4075295,0.5694512,0.1592704273559329,1.0,0.26804123711340205
TMEM14B,1.4070863,0.19478615,0.1594018021975132,1.0,0.7010309278350515
USP14,1.405345,0.22564168,0.15991871135404678,1.0,0.6597938144329897
CAPRIN1,1.4045535,0.19122334,0.16015408864119307,1.0,0.7216494845360825
SRRM1,1.4035088,0.13938707,0.1604651875723141,1.0,0.8350515463917526
RAP2B,1.4011025,0.49388203,0.1611833947260276,1.0,0.35051546391752575
MBD4,1.396322,0.49747607,0.16261755930110322,1.0,0.31958762886597936
NDUFB9,1.391668,0.16771148,0.16402295966265945,1.0,0.8969072164948454
MORF4L1,1.39018,0.12997533,0.1644742306347915,1.0,0.9690721649484536
CARNMT1,1.3879955,0.65258694,0.1651384280425614,1.0,0.27835051546391754
UBXN7,1.3876789,0.39450526,0.16523485580669073,1.0,0.4020618556701031
NORAD,1.3866657,0.27898374,0.16554370944572627,1.0,0.6288659793814433
NKTR,1.3865708,0.37355292,0.16557268673094516,1.0,0.4845360824742268
ECI1,1.3863175,0.32979587,0.16564997815028082,1.0,0.4948453608247423
CWC15,1.3860326,0.30431157,0.165736963442373,1.0,0.5257731958762887
ETNK1,1.3812519,0.5613594,0.16720151276558048,1.0,0.35051546391752575
TRIM33,1.3778644,0.6155711,0.16824517794653004,1.0,0.29896907216494845
KCMF1,1.3772628,0.38405994,0.16843101186518572,1.0,0.4020618556701031
PECAM1,1.3770095,0.24466844,0.16850930380080797,1.0,0.7628865979381443
ISOC2,1.3756481,0.2918123,0.16893059097031704,1.0,0.5360824742268041
TRAF7,1.3746984,0.40987092,0.1692249798862353,1.0,0.422680412371134
FBXO9,1.3734003,0.43665558,0.1696279334808094,1.0,0.4329896907216495
ENG,1.3725139,0.14733872,0.16990353444574946,1.0,0.8969072164948454
ALG5,1.3722606,0.46901643,0.1699823391975971,1.0,0.3402061855670103
GNPTAB,1.3701711,0.5016723,0.1706335240798652,1.0,0.32989690721649484
ELK4,1.3696011,0.36831772,0.17081144388252123,1.0,0.44329896907216493
KLHL24,1.3679549,0.5497133,0.17132621496129075,1.0,0.27835051546391754
CDH5,1.3634908,0.21831484,0.17272788019859464,1.0,0.8041237113402062
BCAR1,1.3611796,0.33294493,0.17345692563971682,1.0,0.44329896907216493
CES2,1.3598182,0.40185267,0.17388743821624186,1.0,0.35051546391752575
MCRS1,1.3591851,0.7329396,0.17408794838207686,1.0,0.26804123711340205
ITGB1,1.3587102,0.050543346,0.17423844429721502,1.0,1.0
SCAMP1,1.3582352,0.40304422,0.17438903735065525,1.0,0.44329896907216493
MTIF3,1.3563673,0.24577413,0.17498231303553824,1.0,0.6288659793814433
THBS1,1.3547211,0.37576947,0.17550644779684432,1.0,0.5979381443298969
C6orf226,1.3542778,1.2122946,0.1756477609032817,1.0,0.15463917525773196
GORASP2,1.3537079,0.39073437,0.1758295738650234,1.0,0.4020618556701031
RTF2,1.353328,0.24107438,0.17595086045473052,1.0,0.711340206185567
PKM,1.3526632,0.16257225,0.17616326208731736,1.0,0.9896907216494846
YLPM1,1.3524098,0.5384129,0.17624422725844857,1.0,0.29896907216494845
TJP2,1.3514284,0.42639568,0.1765582293316702,1.0,0.38144329896907214
NRBP1,1.3512701,0.30175662,0.17660891385111221,1.0,0.5773195876288659
TMED3,1.3460463,0.20431164,0.17828759206714517,1.0,0.6597938144329897
WDR82,1.3439884,0.38297358,0.17895213976684388,1.0,0.4536082474226804
AURKAIP1,1.3420571,0.16503063,0.17957746630220317,1.0,0.8350515463917526
C18orf32,1.3411707,0.2822067,0.17986504474133014,1.0,0.6597938144329897
SNX1,1.341139,0.46051106,0.1798753217260627,1.0,0.31958762886597936
CAND1,1.3379414,0.2677702,0.18091554634368456,1.0,0.5051546391752577
TTC14,1.3379414,0.4359015,0.18091554634368456,1.0,0.3711340206185567
DHX32,1.3362634,0.4270811,0.18146319046345738,1.0,0.32989690721649484
ETF1,1.3361051,0.3258876,0.1815149184408077,1.0,0.4845360824742268
UBE2V1,1.3357252,0.1593823,0.1816391102310202,1.0,0.9587628865979382
TWF2,1.3356302,0.27105647,0.18167016802786162,1.0,0.5773195876288659
H6PD,1.335377,0.6596549,0.1817530080830141,1.0,0.2268041237113402
SLAIN2,1.3351237,0.41842234,0.18183587616120822,1.0,0.35051546391752575
IPO7,1.3327491,0.21167709,0.18261412800021481,1.0,0.7422680412371134
HYAL2,1.3325592,0.17460369,0.1826764946656131,1.0,0.7628865979381443
FRG1,1.3314195,0.4421935,0.18305102628672065,1.0,0.3917525773195876
EXOC6,1.3304697,0.35719088,0.183363570438425,1.0,0.38144329896907214
GATA6,1.3282535,0.7495505,0.1840943773991709,1.0,0.2268041237113402
HNRNPA3,1.3273671,0.16480747,0.1843873032646438,1.0,0.865979381443299
ADI1,1.3257524,0.2484895,0.1849217331069355,1.0,0.5979381443298969
SPR,1.3254675,0.58020014,0.18501616310829194,1.0,0.28865979381443296
TCEAL8,1.3233145,0.25095916,0.18573078755011008,1.0,0.5979381443298969
P4HA2,1.3209084,0.2769621,0.18653189827680572,1.0,0.5360824742268041
ZNF428,1.3201169,0.2720316,0.18679597879080712,1.0,0.5876288659793815
CHMP3,1.3182807,0.24056882,0.18740970900205145,1.0,0.6804123711340206
VPS26C,1.3167926,0.7376512,0.18790813309129606,1.0,0.21649484536082475
OGA,1.3162861,0.36369854,0.18807803237603216,1.0,0.4948453608247423
SGSM3,1.3160645,0.64574206,0.18815239894567604,1.0,0.27835051546391754
ICAM1,1.3138167,0.54500645,0.18890791478563806,1.0,0.32989690721649484
VOPP1,1.313785,0.3059879,0.18891857180503002,1.0,0.4639175257731959
FNTA,1.3123286,0.24852893,0.18940927400677887,1.0,0.5463917525773195
ANP32A,1.3107773,0.20263682,0.1899330111034595,1.0,0.6082474226804123
RSL24D1,1.3093209,0.14739423,0.1904256528143582,1.0,0.8144329896907216
UQCRC2,1.3074213,0.2290751,0.19106964215760902,1.0,0.5670103092783505
ITCH,1.3065666,0.42436573,0.19135995971120545,1.0,0.4020618556701031
GFM2,1.3060284,0.6816147,0.19154291867739504,1.0,0.21649484536082475
FBN1,1.301881,0.25070965,0.19295709714032294,1.0,0.5773195876288659
MARCH6,1.3003929,0.30047923,0.19346633952332692,1.0,0.4742268041237113
WASHC1,1.2992215,0.6408775,0.19386792629735328,1.0,0.24742268041237114
CHD1,1.298715,0.45805883,0.19404177485765028,1.0,0.3711340206185567
CAMLG,1.297037,0.19799499,0.1946184655483043,1.0,0.8041237113402062
PLS3,1.2956439,0.15745652,0.19509818212320484,1.0,0.7010309278350515
STX5,1.2952324,0.83895886,0.19524008238354063,1.0,0.20618556701030927
APBB1,1.2910849,0.8297082,0.1966742260732095,1.0,0.20618556701030927
KANK3,1.2906101,1.1734087,0.19683893200451807,1.0,0.16494845360824742
BUB3,1.2902617,0.22783674,0.19695978053127328,1.0,0.5670103092783505
KCNQ1OT1,1.2890904,0.30139345,0.19736666969341177,1.0,0.4845360824742268
DERA,1.2851962,0.6780547,0.19872372294113072,1.0,0.2268041237113402
TECR,1.2849746,0.2951889,0.19880115825692402,1.0,0.5360824742268041
MYO9B,1.2847214,0.55677587,0.19888968276658336,1.0,0.26804123711340205
MT-ND3,1.28336,0.07435268,0.19936599569165436,1.0,1.0
ATXN2,1.2813971,0.3507556,0.2000542388732277,1.0,0.5463917525773195
AC119673.2,1.2789276,0.79763937,0.20092255536266224,1.0,0.21649484536082475
SLC2A4RG,1.278896,0.24717346,0.20093370545095834,1.0,0.5257731958762887
CALCOCO2,1.273862,0.2520566,0.2027123169439231,1.0,0.5360824742268041
USP16,1.2731972,0.49268842,0.2029480826847524,1.0,0.41237113402061853
NUTM2A-AS1,1.2717725,0.30796605,0.20345396738779697,1.0,0.5051546391752577
ZBTB8OS,1.2692714,0.40635678,0.20434429553055522,1.0,0.422680412371134
PTPN2,1.2690814,0.509513,0.20441203101496586,1.0,0.3402061855670103
