names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NOL3,2.1096945,0.47926798,0.03488468764029126,1.0,0.28286852589641437
TMCO3,2.1084518,0.28389966,0.03499193286195002,1.0,0.46613545816733065
EIF3A,2.1070538,0.17500953,0.03511292007641774,1.0,0.9203187250996016
EIF3F,2.1063547,0.14404793,0.035173547473501876,1.0,0.9043824701195219
DUSP6,2.1055586,0.19900785,0.03524270414895024,1.0,0.7171314741035857
NRP1,2.0957534,0.18699981,0.036104073601543704,1.0,0.8087649402390438
MLST8,2.0785115,0.48988298,0.03766226586278474,1.0,0.24302788844621515
MAN1B1,2.073405,0.35154593,0.03813459944242682,1.0,0.398406374501992
LIMA1,2.0705702,0.20545718,0.038398974989394735,1.0,0.7529880478087649
GCSH,2.0582798,0.21679965,0.039563297994592087,1.0,0.7290836653386454
PTEN,2.058105,0.2751919,0.039580066059727935,1.0,0.5378486055776892
ZCCHC17,2.0564933,0.27108285,0.03973498940658153,1.0,0.5059760956175299
GLO1,2.056377,0.18917023,0.03974620860180635,1.0,0.8087649402390438
OPTN,2.052474,0.2384323,0.040123608079740476,1.0,0.6055776892430279
ETS2,2.0414262,0.3945776,0.04120848685290849,1.0,0.3784860557768924
NEU1,2.0401447,0.4234207,0.04133591870261656,1.0,0.3426294820717131
BLOC1S2,2.039038,0.27865958,0.04144624191952881,1.0,0.4820717131474104
ZFC3H1,2.038203,0.38129824,0.04152963311893056,1.0,0.35856573705179284
EI24,2.0349023,0.194448,0.04186071173797043,1.0,0.8326693227091634
ZSWIM6,2.0336208,0.38304883,0.04198984880334381,1.0,0.40239043824701193
RPL22,2.0121074,0.04907742,0.044208625650530874,1.0,1.0
APPL2,2.0083406,0.6436512,0.044607118340328246,1.0,0.2350597609561753
AMD1,2.0042436,0.28147444,0.04504396645780591,1.0,0.4860557768924303
KLHL5,1.9989041,0.2886084,0.04561872782934848,1.0,0.44621513944223107
SH3KBP1,1.9922248,0.20722297,0.04634639056457621,1.0,0.6254980079681275
FBN1,1.9919724,0.2513495,0.046374079977173445,1.0,0.5856573705179283
HHIP-AS1,1.9888464,0.28603894,0.04671815854199365,1.0,0.4940239043824701
NAA50,1.9856815,0.39170948,0.047068697445364904,1.0,0.3665338645418327
RPL14,1.9850408,0.047318514,0.04713993409684654,1.0,1.0
FNDC3A,1.9825555,0.2608895,0.047417104587804224,1.0,0.545816733067729
GALNT11,1.9783033,0.28357297,0.04789450375688821,1.0,0.4302788844621514
BBX,1.9782839,0.2197312,0.047896692892090934,1.0,0.6215139442231076
ADAT2,1.9774489,0.5767369,0.0479909052858865,1.0,0.22310756972111553
FADS2,1.977216,0.15363368,0.04801722489202241,1.0,0.8366533864541833
DDB1,1.9756238,0.25461888,0.0481974003394119,1.0,0.4900398406374502
SRSF9,1.9734298,0.15131441,0.04844662125293887,1.0,0.896414342629482
PRELID1,1.9727696,0.1714226,0.048521819560874827,1.0,0.9442231075697212
EIF2B5,1.9718958,0.51010054,0.04862149743309,1.0,0.2589641434262948
ATP5IF1,1.9684397,0.13139984,0.0490174655671513,1.0,0.900398406374502
ATP8B1,1.9546541,0.53876793,0.050623918275076986,1.0,0.24302788844621515
C2orf49,1.9546541,0.44060495,0.050623918275076986,1.0,0.30677290836653387
PAWR,1.9508485,0.24208656,0.051075080502046795,1.0,0.5139442231075697
LRRFIP2,1.9492369,0.22400811,0.05126714612073627,1.0,0.6215139442231076
IDI1,1.9442856,0.1928548,0.05186101348901665,1.0,0.6812749003984063
DDX27,1.9425964,0.2631643,0.05206493929117766,1.0,0.47808764940239046
UBE2A,1.9394315,0.28888312,0.05244881276969693,1.0,0.4701195219123506
CCNG2,1.9365385,0.774071,0.052801782959391814,1.0,0.19123505976095617
ENAH,1.9283253,0.18523453,0.053814672663044745,1.0,0.6892430278884463
PEPD,1.9236265,0.48803368,0.05440141035269078,1.0,0.2788844621513944
DHCR7,1.9214519,0.22284926,0.054674759568466944,1.0,0.5378486055776892
GABBR2,1.9108311,0.19397855,0.0560262881530167,1.0,0.5657370517928287
EIF3M,1.9075886,0.17960232,0.05644441429820486,1.0,0.7689243027888446
SYNJ2BP,1.9059964,0.31315276,0.056650670692444616,1.0,0.398406374501992
UGGT1,1.9044043,0.31637043,0.05685755394908608,1.0,0.3745019920318725
REEP5,1.8989676,0.16675442,0.05756872812621283,1.0,0.7131474103585658
TRIM44,1.8979775,0.21196793,0.057699056347263786,1.0,0.6055776892430279
RXYLT1,1.8978997,0.35801068,0.057709288533033885,1.0,0.3705179282868526
NDUFAB1,1.8976668,0.16469097,0.05773999414111554,1.0,0.848605577689243
RPS29,1.8939971,0.05784881,0.05822540150708203,1.0,1.0
SPRED1,1.8934145,0.42169264,0.05830276120035963,1.0,0.2908366533864542
RNF170,1.8897836,0.43535018,0.05878689713468782,1.0,0.2868525896414343
DNAJA2,1.8864828,0.20454614,0.05922991285647851,1.0,0.6653386454183267
IQGAP1,1.8845607,0.15296163,0.059489178548697,1.0,0.8247011952191236
STX16,1.8813375,0.20188117,0.0599260196670306,1.0,0.6932270916334662
ERO1A,1.8800366,0.3062375,0.06010308701672019,1.0,0.41832669322709165
CCL2,1.8768911,0.3048333,0.06053301313998683,1.0,0.5258964143426295
DOCK1,1.8760175,0.30231866,0.060652888378937675,1.0,0.44621513944223107
HP1BP3,1.8725225,0.18412983,0.061134358191562516,1.0,0.8167330677290837
HUWE1,1.8710079,0.18836057,0.06134397598881988,1.0,0.6414342629482072
GATAD2A,1.8706002,0.23967789,0.061400513128797275,1.0,0.4820717131474104
PPP1CC,1.8687363,0.19523725,0.06165951834349572,1.0,0.7131474103585658
ATP13A2,1.8680178,0.40757748,0.06175958443468952,1.0,0.30278884462151395
SMIM19,1.865882,0.24031284,0.0620578723298142,1.0,0.5816733067729084
AFAP1,1.859261,0.21047518,0.06299014929778075,1.0,0.5737051792828686
BNIP2,1.8573582,0.25581497,0.06326020813196334,1.0,0.5099601593625498
ROCK1,1.855436,0.2225489,0.06353399349249367,1.0,0.5896414342629482
SERPINB1,1.8551642,0.18839577,0.06357278950514318,1.0,0.8047808764940239
GRPEL1,1.854038,0.2547059,0.06373372439508648,1.0,0.5617529880478087
ABCF1,1.8528342,0.21287225,0.0639061302248674,1.0,0.5896414342629482
TNPO2,1.8521158,0.53558904,0.06400920096067801,1.0,0.2350597609561753
TSC2,1.8489314,0.47686625,0.06446770904529954,1.0,0.24302788844621515
RHOBTB3,1.8479218,0.22264811,0.06461365444827019,1.0,0.6254980079681275
GSK3B,1.8454171,0.30714303,0.06497688882916432,1.0,0.4063745019920319
SRP19,1.8438444,0.2139559,0.0652058259646578,1.0,0.6135458167330677
G6PC3,1.8436114,0.29505685,0.06523979908881625,1.0,0.44621513944223107
PDZD11,1.836039,0.32546148,0.06635189691186928,1.0,0.41832669322709165
KANK2,1.8316509,0.44530144,0.06700345898049415,1.0,0.2749003984063745
SOCS2,1.8276122,0.3282266,0.06760777255877616,1.0,0.33067729083665337
RERE,1.8251269,0.3428796,0.0679818815942934,1.0,0.4063745019920319
AK5,1.8233405,0.50799286,0.0682518227010004,1.0,0.23904382470119523
ZNF84,1.8231465,0.73557854,0.06828121715329385,1.0,0.17131474103585656
ERH,1.814176,0.15901789,0.06965063035599575,1.0,0.8844621513944223
LNPEP,1.8123509,0.29823837,0.06993199802160661,1.0,0.41832669322709165
AIP,1.8101957,0.25192112,0.07026545188892624,1.0,0.46613545816733065
MECP2,1.8093802,0.31167078,0.07039196334329015,1.0,0.3745019920318725
C4orf3,1.8052639,0.19788556,0.07103340019575859,1.0,0.8247011952191236
CNTNAP1,1.8049338,0.33953795,0.07108504304599288,1.0,0.3147410358565737
DMAC2,1.8039435,0.46818283,0.0712401563066888,1.0,0.2350597609561753
EIF2S1,1.8028756,0.23518397,0.07140774613554135,1.0,0.5617529880478087
CSE1L,1.8024485,0.24951902,0.07147487247496233,1.0,0.4900398406374502
SLBP,1.8022932,0.22829354,0.0714992948704038,1.0,0.5059760956175299
ADGRG1,1.8002932,0.2631398,0.0718143444598457,1.0,0.4940239043824701
NR2F1,1.8000214,0.17459653,0.07185725439567235,1.0,0.7689243027888446
ANK3,1.7983516,0.32961985,0.07212130500456636,1.0,0.38645418326693226
NAA35,1.7981963,0.4078422,0.07214590819792482,1.0,0.30677290836653387
ABCE1,1.7973808,0.18505776,0.07227518775473725,1.0,0.6334661354581673
PGAP1,1.795381,0.51653486,0.07259303362760149,1.0,0.2350597609561753
GIPC1,1.7940995,0.27376097,0.07279730269480021,1.0,0.43824701195219123
HYI,1.7936529,0.2302033,0.07286859780623237,1.0,0.6135458167330677
MCPH1,1.7931286,0.49954692,0.07295236496818733,1.0,0.250996015936255
LYPLA1,1.7929538,0.15766056,0.07298030485993433,1.0,0.8406374501992032
SCAF11,1.7880026,0.18660192,0.07377558062309887,1.0,0.7689243027888446
AGPAT5,1.7866046,0.2819299,0.07400140744268424,1.0,0.5099601593625498
STOML2,1.7864493,0.16171893,0.07402653415431762,1.0,0.7928286852589641
SLC35A5,1.7850125,0.64142424,0.07425928699431746,1.0,0.19123505976095617
CLINT1,1.7840029,0.2368024,0.07442320056333926,1.0,0.5219123505976095
SLC12A2,1.7815758,0.31811428,0.07481843325100791,1.0,0.3346613545816733
DIMT1,1.7775565,0.3015985,0.0754767074910915,1.0,0.3904382470119522
RPL37A,1.7701589,0.038960423,0.07670066884387222,1.0,1.0
AIMP1,1.7697318,0.18685645,0.07677183508051982,1.0,0.6454183266932271
GNS,1.7697123,0.19330512,0.07677507118801359,1.0,0.6095617529880478
SRPX2,1.7677513,0.28468195,0.07710249128022002,1.0,0.4262948207171315
CCNI,1.7646446,0.11855419,0.07762350497494125,1.0,0.9760956175298805
FAM107A,1.7641786,0.21611767,0.0777019037965291,1.0,0.5258964143426295
GUSB,1.7640427,0.36783805,0.07772478226349144,1.0,0.3665338645418327
PLP2,1.7630137,0.1658243,0.0778981830205373,1.0,0.8127490039840638
NIPSNAP2,1.7596158,0.21466708,0.0784729711401426,1.0,0.5577689243027888
MXRA7,1.7595576,0.15084498,0.0784828546624846,1.0,0.7729083665338645
PDE6D,1.7582955,0.5272396,0.07869724652420577,1.0,0.2350597609561753
NDUFS3,1.7550529,0.19777319,0.0792502542077147,1.0,0.5657370517928287
ILF2,1.7540432,0.23214783,0.07942309200788675,1.0,0.5737051792828686
NUTF2,1.753519,0.15662977,0.07951295552317922,1.0,0.7729083665338645
HSPA4L,1.7518492,0.38132718,0.07979973857632687,1.0,0.29880478087649404
LMAN1,1.7506648,0.16076165,0.08000366366595081,1.0,0.8406374501992032
PLBD2,1.7499076,0.46781492,0.08013426378359116,1.0,0.26294820717131473
ANXA11,1.7484902,0.17448926,0.08037918597350448,1.0,0.649402390438247
KDR,1.7465874,0.3067294,0.08070894139124232,1.0,0.3944223107569721
CUL3,1.7431895,0.29204392,0.08130052229985658,1.0,0.44621513944223107
LDLR,1.7416556,0.18699408,0.08156872933869806,1.0,0.749003984063745
CSNK2A1,1.7410148,0.17025532,0.08168097756680444,1.0,0.7729083665338645
TLN1,1.74051,0.17237271,0.08176950380206784,1.0,0.8645418326693227
MDM4,1.7394421,0.31661052,0.08195702731527811,1.0,0.3705179282868526
ATP13A3,1.7387238,0.24975196,0.08208337564172398,1.0,0.5059760956175299
ISOC2,1.7383548,0.22486147,0.08214831857572914,1.0,0.5378486055776892
ERLIN1,1.7375587,0.4186275,0.08228860056326073,1.0,0.30278884462151395
SUPT4H1,1.7362967,0.24593961,0.08251139684743784,1.0,0.46613545816733065
GLUD1,1.7358501,0.23123534,0.08259034948851858,1.0,0.5617529880478087
GDF15,1.7349957,0.2139695,0.08274155995353061,1.0,0.649402390438247
CCNG1,1.7346462,0.1453703,0.08280348341528439,1.0,0.7051792828685259
ARL6IP6,1.7343938,0.39541295,0.08284822926904303,1.0,0.28286852589641437
TYW3,1.7332094,0.2649783,0.083058452346767,1.0,0.42231075697211157
AC005670.3,1.7296562,0.38945386,0.08369171590540538,1.0,0.27091633466135456
STAT3,1.7272097,0.21741128,0.08413000179929428,1.0,0.5099601593625498
HNRNPUL2,1.7265302,0.22521047,0.08425207702774822,1.0,0.46215139442231074
HTT,1.7258117,0.4028266,0.08438128381996457,1.0,0.28286852589641437
RBM25,1.7238313,0.13886346,0.08473830596167774,1.0,0.7848605577689243
M6PR,1.7227634,0.35905656,0.08493132440405053,1.0,0.3187250996015936
PML,1.7209382,0.29529932,0.08526203354611767,1.0,0.3705179282868526
MAP1LC3B,1.7185112,0.2018338,0.08570341831905559,1.0,0.5936254980079682
FAM217B,1.7182393,0.5007325,0.08575296820080941,1.0,0.2549800796812749
RWDD1,1.7158705,0.16865088,0.08618574060751742,1.0,0.8884462151394422
PDCD10,1.7156181,0.20308769,0.08623195953332735,1.0,0.5577689243027888
PPP1R18,1.7155987,0.28749982,0.08623551566443924,1.0,0.3665338645418327
PKIG,1.7152686,0.20696156,0.08629598801979842,1.0,0.6573705179282868
MAGED1,1.7148803,0.22146387,0.08636717581471105,1.0,0.450199203187251
NUDT21,1.7145114,0.259204,0.08643484814458058,1.0,0.450199203187251
PICSAR,1.714492,0.37081566,0.08643841103205203,1.0,0.3187250996015936
TM2D3,1.7127833,0.35687652,0.08675240989499862,1.0,0.3187250996015936
MMP17,1.7101039,0.6635635,0.08724667103045969,1.0,0.16334661354581673
DDOST,1.7087835,0.15865225,0.08749105442494458,1.0,0.6533864541832669
MYH9,1.7076573,0.15961419,0.0876999352456822,1.0,0.8047808764940239
ACOT8,1.7051332,0.39068532,0.0881695777547968,1.0,0.27091633466135456
GOT2,1.7049584,0.21732168,0.08820216637589466,1.0,0.6334661354581673
RBPJ,1.704842,0.23014246,0.08822389751808765,1.0,0.46215139442231074
SMAD5,1.7031528,0.20051086,0.08853948442998753,1.0,0.701195219123506
CREB3L2,1.6953473,0.34328073,0.09000954783034477,1.0,0.3346613545816733
RCOR3,1.6893282,0.49980384,0.09115654288079968,1.0,0.22709163346613545
PLCB1,1.6879497,0.38361138,0.09142088880113487,1.0,0.3147410358565737
AKAP9,1.686144,0.19587116,0.09176807650509172,1.0,0.6294820717131474
RAC3,1.6848042,0.289319,0.09202635140007781,1.0,0.4103585657370518
AC118549.1,1.6820664,0.4157221,0.09255594634884717,1.0,0.2868525896414343
STX8,1.6799501,0.27836135,0.09296702438836929,1.0,0.41434262948207173
HMG20B,1.6799113,0.311686,0.09297458077356481,1.0,0.4103585657370518
CD55,1.6782997,0.13392128,0.09328860573820597,1.0,0.9681274900398407
VPS26B,1.672766,0.43456998,0.0943733674323612,1.0,0.26294820717131473
RAP2B,1.6727272,0.37000826,0.0943810153689846,1.0,0.3346613545816733
KAT7,1.6726884,0.55111027,0.09438866380241002,1.0,0.22709163346613545
S1PR1,1.6721641,0.18169393,0.09449196628863402,1.0,0.6733067729083665
VPS45,1.6713291,0.6595556,0.09465667211867157,1.0,0.1752988047808765
LINC00472,1.6680478,0.43790713,0.09530623455451998,1.0,0.2350597609561753
PJA2,1.6603395,0.21667899,0.09684617605100235,1.0,0.5936254980079682
GBE1,1.6597959,0.34564015,0.09695553346215544,1.0,0.3466135458167331
ZNF433-AS1,1.6595823,0.4833331,0.09699852230993956,1.0,0.22709163346613545
DCTD,1.658495,0.23977874,0.09721761098659845,1.0,0.46215139442231074
EIF2S2,1.6556019,0.09682661,0.09780247041031297,1.0,0.9920318725099602
MINPP1,1.6539515,0.370028,0.09813737237067977,1.0,0.2788844621513944
PYCR1,1.6517962,0.29812083,0.09857609344050536,1.0,0.3784860557768924
SNRNP27,1.6515827,0.3025069,0.09861965545496225,1.0,0.42231075697211157
FTSJ3,1.6472722,0.34439915,0.09950210584392251,1.0,0.30677290836653387
CPSF2,1.6465344,0.20893136,0.09965378542143576,1.0,0.46613545816733065
WDR26,1.6451752,0.30801922,0.09993367793163911,1.0,0.38645418326693226
UQCRFS1,1.6444374,0.17034851,0.10008588190816045,1.0,0.7888446215139442
PAPOLG,1.6443597,0.6102946,0.1001019141260279,1.0,0.16733067729083664
SMU1,1.6415055,0.26946598,0.10069251983449273,1.0,0.41434262948207173
DDX17,1.640826,0.13760094,0.10083354874339594,1.0,0.8844621513944223
TMEM30A,1.6392533,0.1391039,0.10116053354882035,1.0,0.8326693227091634
CCPG1,1.6384377,0.172778,0.10133041344883667,1.0,0.6972111553784861
SMARCA1,1.6336807,0.18050589,0.10232591254176333,1.0,0.6254980079681275
REX1BD,1.6326517,0.18457307,0.10254228590002093,1.0,0.7211155378486056
CDC42BPA,1.6268073,0.15988964,0.10377803531178853,1.0,0.6772908366533864
USP22,1.6265354,0.17679474,0.10383579879364134,1.0,0.5976095617529881
MIER1,1.625021,0.21313952,0.10415809173791092,1.0,0.4940239043824701
FHL1,1.6241084,0.16896221,0.10435267725887797,1.0,0.6653386454183267
SYMPK,1.6218755,0.393196,0.10483000834023846,1.0,0.2549800796812749
ST6GALNAC6,1.6201086,0.5781467,0.10520894967520257,1.0,0.18725099601593626
IP6K2,1.6198756,0.2466821,0.10525900098853394,1.0,0.3784860557768924
GLIPR1,1.6111382,0.34366208,0.10714960327238228,1.0,0.2948207171314741
METAP1,1.6104003,0.3340202,0.10731047810793105,1.0,0.36254980079681276
POLM,1.6017406,0.4348141,0.10921297403288188,1.0,0.23107569721115537
EDDM13,1.6015465,0.4948219,0.1092559346301051,1.0,0.21115537848605578
GTF3C3,1.6013329,0.30184132,0.10930320671939646,1.0,0.3147410358565737
SMIM14,1.600828,0.23971207,0.10941500503576915,1.0,0.4541832669322709
DDX10,1.600032,0.17012277,0.10959148604384719,1.0,0.6852589641434262
TMED4,1.5967312,0.21866553,0.11032563840400592,1.0,0.4940239043824701
SC5D,1.5960516,0.24393395,0.11047726859874246,1.0,0.3904382470119522
AC016747.1,1.5931973,0.32713535,0.11111591359875628,1.0,0.3107569721115538
ALDH7A1,1.5921878,0.33819956,0.11134252536341402,1.0,0.3545816733067729
APC,1.5906732,0.26734152,0.11168312671847172,1.0,0.350597609561753
FEM1B,1.5884986,0.3785482,0.11217363233908786,1.0,0.26693227091633465
RPS2,1.5871783,0.029518016,0.11247226719966867,1.0,1.0
GCC2,1.5863045,0.27595106,0.11267023762474138,1.0,0.40239043824701193
RPL8,1.5862657,0.034627717,0.11267904268159194,1.0,1.0
SDF2L1,1.585858,0.2379955,0.11277152852989451,1.0,0.549800796812749
YTHDC1,1.5854114,0.2489268,0.1128728911956709,1.0,0.4541832669322709
ACOX1,1.585023,0.42505366,0.11296109099891352,1.0,0.250996015936255
TM9SF4,1.5846542,0.22769856,0.11304493111132764,1.0,0.49800796812749004
SEC61A1,1.5840716,0.2236378,0.11317741006280727,1.0,0.47410358565737054
CEBPZOS,1.5840329,0.2357319,0.11318624634046644,1.0,0.4103585657370518
INIP,1.583198,0.5715165,0.11337635781671626,1.0,0.20318725099601595
DRG1,1.5825961,0.30355224,0.1135135709054787,1.0,0.2908366533864542
CAPZA2,1.5817028,0.12137865,0.1137174184366067,1.0,0.7888446215139442
ADPGK,1.5805961,0.43135178,0.11397041193284875,1.0,0.22310756972111553
RCN2,1.5802078,0.12769829,0.1140592865342312,1.0,0.8406374501992032
RBMX2,1.5799166,0.25008184,0.11412597828509685,1.0,0.3944223107569721
RYK,1.5797806,0.23621254,0.11415711160615481,1.0,0.4541832669322709
ADAMTS6,1.5776837,0.29967707,0.11463830208848674,1.0,0.36254980079681276
RILPL1,1.5770624,0.476271,0.11478118313529566,1.0,0.2589641434262948
PABPN1,1.5748876,0.16607633,0.11528237041658734,1.0,0.6693227091633466
PTPN12,1.5732956,0.19072726,0.11565040116745083,1.0,0.5338645418326693
VPS53,1.5718588,0.34118757,0.115983318797346,1.0,0.3187250996015936
MARVELD1,1.5698977,0.2600319,0.1164389213816469,1.0,0.350597609561753
NSD1,1.5674706,0.23905572,0.11700473144228127,1.0,0.46613545816733065
LPGAT1,1.5656843,0.3053383,0.11742254513357182,1.0,0.3705179282868526
SLC25A46,1.5639757,0.3916864,0.11782328795384052,1.0,0.2589641434262948
IPO5,1.5626942,0.21502326,0.11812454869312082,1.0,0.47410358565737054
KDELR1,1.5609661,0.16034314,0.11853175061140904,1.0,0.8326693227091634
TRA2A,1.5588497,0.2917972,0.11903195716688512,1.0,0.3426294820717131
NT5C,1.5580925,0.2190747,0.11921133151011341,1.0,0.5059760956175299
ACAT1,1.5559566,0.17341402,0.11971840056807456,1.0,0.5737051792828686
RNPEP,1.5538208,0.24685192,0.12022715753409076,1.0,0.398406374501992
KDM1A,1.5536072,0.1705193,0.12027812619234417,1.0,0.5816733067729084
ZNF106,1.5526752,0.17695524,0.12050073287666667,1.0,0.6892430278884463
PHIP,1.5496657,0.2786136,0.12122176954538093,1.0,0.4063745019920319
NOTCH4,1.5487531,0.26398483,0.12144107203647284,1.0,0.38645418326693226
NOVA1,1.5456853,0.20984796,0.12218057713649978,1.0,0.5099601593625498
ZCCHC8,1.5429671,0.48873395,0.12283877161490299,1.0,0.20717131474103587
SENP5,1.5418603,0.283109,0.12310754286948983,1.0,0.3187250996015936
COQ10B,1.5415884,0.26182273,0.12317362706260103,1.0,0.3944223107569721
DNAJC7,1.540443,0.16935748,0.1234524291419618,1.0,0.6215139442231076
TIMM10B,1.5375499,0.2810209,0.12415871577583479,1.0,0.2948207171314741
THAP7,1.5371033,0.4292167,0.12426802021849238,1.0,0.2151394422310757
DCAF10,1.5366955,0.26589286,0.12436788547643464,1.0,0.3545816733067729
SRP54,1.5362295,0.19917122,0.12448209384590155,1.0,0.5657370517928287
KPNB1,1.5342491,0.13546443,0.12496839227321349,1.0,0.8605577689243028
NELFE,1.5342296,0.1865002,0.12497316722609744,1.0,0.5418326693227091
STAM,1.5324045,0.5003105,0.12542264825652277,1.0,0.22310756972111553
UBFD1,1.5288901,0.28983045,0.126291685890668,1.0,0.30677290836653387
