names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABCC5,-0.25569123,-0.3933871,0.7981892742800474,1.0,0.06930693069306931
COPRS,-0.25575325,-0.050976075,0.7981413729254718,1.0,0.45544554455445546
ULBP1,-0.25609443,-0.42645904,0.7978779290636664,1.0,0.019801980198019802
FZD4,-0.2562185,-0.106809966,0.7977821370008067,1.0,0.2079207920792079
MDFI,-0.2562805,-0.68361884,0.7977342421111226,1.0,0.0594059405940594
CLIP3,-0.25631154,-2.4731786,0.7977102949517925,1.0,0.009900990099009901
DARS2,-0.25649762,0.018061116,0.7975666159943319,1.0,0.07920792079207921
ANO4,-0.25655964,-0.0527148,0.7975187245322742,1.0,0.06930693069306931
GTF2H2,-0.2566217,-0.120226964,0.7974708338323848,1.0,0.09900990099009901
EPHB3,-0.25674576,-1.0226538,0.7973750547197992,1.0,0.0297029702970297
ZNF28,-0.25680777,-0.6055042,0.7973271663074473,1.0,0.0297029702970297
AC090018.2,-0.2568698,-23.304674,0.797279278657952,1.0,0.0
SPATA2L,-0.2568698,-23.1337,0.797279278657952,1.0,0.0
ATP1A1-AS1,-0.2568698,-23.245474,0.797279278657952,1.0,0.0
CNTD1,-0.2568698,-23.203043,0.797279278657952,1.0,0.0
SLC48A1,-0.25690082,-0.29436806,0.7972553351193294,1.0,0.09900990099009901
H2AFZ,-0.25702488,-0.062543616,0.7971595628728415,1.0,0.8811881188118812
HAUS6,-0.25711793,-0.096588776,0.7970877356919803,1.0,0.12871287128712872
AL662884.3,-0.25733504,-0.9090185,0.7969201456201668,1.0,0.019801980198019802
MRPL30,-0.25755215,-0.25050968,0.7967525649112653,1.0,0.1485148514851485
FUCA2,-0.25761417,-0.0234569,0.7967046864294729,1.0,0.44554455445544555
ITGA5,-0.2578623,0.0077098683,0.7965131801549574,1.0,0.9306930693069307
DLG4,-0.25798637,-0.3949076,0.7964174316117002,1.0,0.06930693069306931
ZNF577,-0.25817245,-1.4019992,0.7962738145431839,1.0,0.009900990099009901
AC016957.2,-0.25835854,-1.4115962,0.7961302043744377,1.0,0.009900990099009901
