names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZDHHC12,1.5097305,0.4252655,0.13111222637957248,1.0,0.4065934065934066
HMGN2,1.5013254,0.17202358,0.13327141779865645,1.0,0.8681318681318682
SEPTIN11,1.5003116,0.23712482,0.13353371431714503,1.0,0.7362637362637363
RILP,1.4984148,0.9517812,0.13402553525368407,1.0,0.18681318681318682
RPL26,1.4957657,0.053614806,0.1347147317471141,1.0,1.0
PRUNE2,1.494948,0.68098414,0.13492799902557834,1.0,0.2857142857142857
FARP1,1.494621,0.4730439,0.13501337896010462,1.0,0.4065934065934066
RGCC,1.4945883,0.6046445,0.1350219192493143,1.0,0.2857142857142857
SIX1,1.494392,1.1096231,0.13507316975153197,1.0,0.18681318681318682
TMEM59,1.4940324,0.22507077,0.13516716804576165,1.0,0.7472527472527473
MYADM,1.4931493,0.18838741,0.1353981054153277,1.0,0.978021978021978
TMEM185B,1.4915141,0.8412416,0.13582657193255757,1.0,0.24175824175824176
IGF2BP2,1.4909909,0.26439136,0.13596390212584736,1.0,0.7582417582417582
AC008149.2,1.48965,1.1569723,0.13631630009839785,1.0,0.15384615384615385
BCAT2,1.4889631,0.3862508,0.13649706944104864,1.0,0.4175824175824176
RPL22,1.488309,0.07375932,0.13666940266765862,1.0,1.0
RALGAPA1,1.4866412,0.5361545,0.13710961231435403,1.0,0.2967032967032967
NAPRT,1.4860525,0.39734754,0.1372652412827274,1.0,0.4065934065934066
MRPS36,1.4841229,0.24142018,0.13777631370871593,1.0,0.6373626373626373
CACNG8,1.4797078,0.29003352,0.13895123398691223,1.0,0.6043956043956044
DHRS11,1.4765682,0.925047,0.13979141644880547,1.0,0.2087912087912088
FAR1,1.4754236,0.4751612,0.14009870358520493,1.0,0.38461538461538464
MED31,1.4715972,0.3146909,0.1411296934716472,1.0,0.5054945054945055
AP1B1,1.4691117,0.5097003,0.1418025142806598,1.0,0.32967032967032966
LPP,1.4685229,0.19953007,0.14196222690118873,1.0,0.8021978021978022
B3GNT2,1.4671494,0.55820477,0.14233542696228466,1.0,0.2967032967032967
B3GALT6,1.460543,0.44387943,0.14414087363113556,1.0,0.32967032967032966
ANXA2,1.4582211,0.09404676,0.14477961428595673,1.0,1.0
SMARCC2,1.4557029,0.43546245,0.14547478194434235,1.0,0.4065934065934066
CUL4B,1.4542966,0.26800096,0.14586410308376957,1.0,0.6593406593406593
AC010618.3,1.451157,1.0323186,0.146736162495925,1.0,0.18681318681318682
EIF4H,1.4484098,0.26003027,0.14750248082989553,1.0,0.6373626373626373
MBP,1.4463167,0.9065551,0.14808839278072203,1.0,0.2087912087912088
TSFM,1.4461858,0.5764143,0.14812507123024726,1.0,0.2967032967032967
CNBP,1.4459243,0.21178062,0.14819844894912307,1.0,0.7582417582417582
CHURC1,1.4447796,0.1678869,0.14851980298949655,1.0,0.8791208791208791
GEMIN6,1.440201,0.6123289,0.1498105425787842,1.0,0.3516483516483517
PINX1,1.4387293,0.6172628,0.1502272352929692,1.0,0.27472527472527475
EXOC6B,1.433333,0.5595692,0.1517626724207203,1.0,0.3516483516483517
PGRMC2,1.4317305,0.36524895,0.15222094452178245,1.0,0.46153846153846156
MAGOHB,1.43003,0.64708513,0.15270842542190916,1.0,0.26373626373626374
CCDC12,1.4297683,0.44997346,0.15278352779886384,1.0,0.42857142857142855
PVT1,1.4290161,0.2851929,0.15299960367333965,1.0,0.6923076923076923
TFPI,1.4249281,0.12760743,0.1541779958295836,1.0,0.9230769230769231
MTX1,1.4247645,0.38032782,0.15422527457491383,1.0,0.5164835164835165
MMP17,1.4244702,0.8786664,0.1543104040784122,1.0,0.18681318681318682
RAB11FIP1,1.4242085,0.31557402,0.15438610471861194,1.0,0.6593406593406593
TRA2A,1.4239142,0.4200522,0.15447130166246603,1.0,0.37362637362637363
EBNA1BP2,1.4230967,0.25494304,0.15470814725525087,1.0,0.6593406593406593
MMD,1.4221809,0.6935593,0.15497374168388012,1.0,0.25274725274725274
BAIAP2,1.4216577,0.778683,0.15512566531262098,1.0,0.23076923076923078
NOS3,1.4210036,0.41066328,0.15531572884351588,1.0,0.37362637362637363
AHR,1.4192702,0.9260704,0.1558202521723771,1.0,0.17582417582417584
PLEKHA1,1.4180928,0.3105532,0.15616365588637646,1.0,0.5384615384615384
BGN,1.4163922,0.8032955,0.15666069664969048,1.0,0.24175824175824176
SLC25A37,1.4071369,0.21391127,0.1593867965565795,1.0,0.6923076923076923
PYCR2,1.4062539,0.5874517,0.15964874752607183,1.0,0.27472527472527475
PDIA3,1.3997457,0.12660074,0.161589476078686,1.0,0.945054945054945
LSS,1.3996476,0.4481173,0.16161886898391242,1.0,0.3516483516483517
SLC16A1,1.3994187,0.37520337,0.16168746812786916,1.0,0.4175824175824176
BID,1.3990916,0.2874575,0.16178550503539946,1.0,0.5604395604395604
PRDX1,1.3984375,0.088863105,0.16198171346567525,1.0,0.978021978021978
FUBP1,1.3976854,0.35806102,0.16220757513890838,1.0,0.42857142857142855
GGNBP2,1.3952326,0.3605371,0.16294573173131544,1.0,0.4835164835164835
HMGB3,1.3938589,0.37755772,0.1633602044720569,1.0,0.3956043956043956
MTA1,1.3935646,0.49200323,0.1634491233744203,1.0,0.3516483516483517
TSG101,1.3928778,0.37227044,0.16365674269356478,1.0,0.37362637362637363
PAGR1,1.3927143,0.54521924,0.16370620514922296,1.0,0.27472527472527475
TRAF7,1.3913734,0.2687262,0.16411222234455203,1.0,0.46153846153846156
PELI1,1.3905559,0.68476033,0.1643601658692293,1.0,0.24175824175824176
PCBP1,1.3896401,0.23127896,0.16463819747965192,1.0,0.8461538461538461
RSL24D1,1.3892149,0.18686171,0.16476740391335487,1.0,0.8681318681318682
KDSR,1.3880702,0.34068677,0.1651156468721532,1.0,0.5274725274725275
CEP63,1.3830992,0.5349263,0.16663444613487544,1.0,0.2857142857142857
PPP4C,1.3825432,0.26090625,0.16680496270863665,1.0,0.5714285714285714
GRPEL1,1.3820853,0.2776641,0.16694548657308017,1.0,0.5934065934065934
PNN,1.3809735,0.31130025,0.16728712919928157,1.0,0.6263736263736264
NPM3,1.3809735,0.2822927,0.16728712919928157,1.0,0.5494505494505495
NDUFV2,1.3771797,0.22115819,0.16845668703819516,1.0,0.8241758241758241
CEP78,1.3717835,0.7355399,0.1701308408107901,1.0,0.21978021978021978
RFC1,1.3714237,0.2714916,0.17024289285264416,1.0,0.5384615384615384
IMMT,1.3677609,0.29685807,0.17138693637240265,1.0,0.5714285714285714
MAP3K4,1.3645886,0.6896974,0.17238240248003678,1.0,0.25274725274725274
UPF3B,1.3625282,0.6530072,0.17303125508416117,1.0,0.25274725274725274
TM9SF2,1.3593231,0.27024955,0.17404420789264796,1.0,0.5934065934065934
ZBED5,1.3592577,0.7378464,0.17406492641969473,1.0,0.24175824175824176
MAP2K4,1.3590943,0.5913918,0.17411673079670353,1.0,0.26373626373626374
ZKSCAN1,1.3579168,0.22843042,0.17449006228652741,1.0,0.6263736263736264
PUM2,1.3517685,0.4071897,0.1764493972140665,1.0,0.3516483516483517
SNHG29,1.3507873,0.05542574,0.17676356835130502,1.0,0.989010989010989
VPS25,1.3505911,0.34434,0.17682645256834095,1.0,0.5934065934065934
NCKAP5L,1.3489232,0.8940015,0.17736164157908096,1.0,0.18681318681318682
THUMPD3-AS1,1.3483346,0.44482914,0.17755081956784546,1.0,0.4065934065934066
NXN,1.3460453,0.5024052,0.17828794022374994,1.0,0.2967032967032967
CDC23,1.3440175,0.49637416,0.17894271822977792,1.0,0.2967032967032967
ZSCAN16-AS1,1.3421861,0.5115644,0.1795356663969102,1.0,0.31868131868131866
ZMYND8,1.3402238,0.25604013,0.1801725874679011,1.0,0.6593406593406593
RESF1,1.3391773,0.30896056,0.18051296437904474,1.0,0.46153846153846156
RBM4,1.3375094,0.26154438,0.18105642688180457,1.0,0.5714285714285714
MXD4,1.3372151,0.24121909,0.1811524579893099,1.0,0.6703296703296703
CRIP2,1.3362666,0.15464886,0.1814621487567165,1.0,0.978021978021978
PSMC1,1.3332251,0.2426542,0.1824579453079035,1.0,0.6373626373626373
ABCA5,1.3326365,0.74367183,0.18265114725178722,1.0,0.2087912087912088
SULF2,1.331034,0.3101404,0.18317785421541055,1.0,0.5054945054945055
GEMIN5,1.3303471,0.81411207,0.1834039299952529,1.0,0.24175824175824176
CC2D1A,1.3281887,0.9348029,0.1841157996105781,1.0,0.18681318681318682
SLC9A1,1.3271748,0.57157075,0.18445086787669718,1.0,0.2967032967032967
GSDME,1.3247547,0.43163696,0.1852525325903258,1.0,0.34065934065934067
TYW3,1.3231194,0.3465272,0.18579565505644557,1.0,0.42857142857142855
ATP6V0B,1.3223673,0.23933835,0.1860458863482174,1.0,0.6923076923076923
EIF3K,1.3201761,0.13461877,0.18677624066688558,1.0,0.967032967032967
NNMT,1.3193911,0.23393485,0.1870383746798906,1.0,0.8351648351648352
NDUFB9,1.3188025,0.19169478,0.18723515342416197,1.0,0.9010989010989011
TMEM8B,1.3184755,0.99273074,0.18734454098254416,1.0,0.16483516483516483
PNKP,1.3150088,0.45810995,0.18850695129785688,1.0,0.38461538461538464
WSB1,1.3149761,0.22815895,0.188517942705831,1.0,0.7692307692307693
TRPV2,1.3108226,0.352195,0.18991769654616675,1.0,0.4175824175824176
ABCC3,1.3088604,0.24670121,0.19058165443282893,1.0,0.4945054945054945
EMP1,1.3068655,0.18984996,0.1912584286687391,1.0,0.7032967032967034
JTB,1.3055899,0.18229198,0.19169204614514412,1.0,0.7362637362637363
C1orf21,1.2998993,0.4146791,0.1936354588671627,1.0,0.3076923076923077
ATP5MD,1.2994742,0.13094166,0.19378123511461087,1.0,0.978021978021978
MHENCR,1.2973484,0.7433337,0.194511325124621,1.0,0.21978021978021978
ZMAT3,1.294634,0.20731327,0.19544652532975315,1.0,0.8791208791208791
DHRSX,1.2931296,0.5067364,0.19596624670485663,1.0,0.2967032967032967
CDC42SE1,1.2931296,0.49408358,0.19596624670485663,1.0,0.3626373626373626
LSG1,1.2916579,0.4889747,0.19647564906279624,1.0,0.2967032967032967
RRP9,1.2915925,0.79492277,0.19649831165848097,1.0,0.18681318681318682
SMC6,1.2889434,0.45535016,0.19741775652146198,1.0,0.3956043956043956
SLC20A1,1.2888453,0.32363692,0.1974518704022873,1.0,0.4835164835164835
UBE2N,1.2882893,0.25667635,0.19764526388777703,1.0,0.6263736263736264
PABPC4,1.2844303,0.19903523,0.19899146337616103,1.0,0.7582417582417582
TGFBR2,1.283024,0.23317342,0.19948368987735776,1.0,0.6813186813186813
OCIAD1,1.2823044,0.22723272,0.19973587039581886,1.0,0.7362637362637363
POLR3GL,1.2809309,0.2925176,0.2002179523774582,1.0,0.5604395604395604
HPS1,1.2796553,0.56425285,0.2006663600782671,1.0,0.3076923076923077
COA8,1.2791321,0.29213646,0.20085053407717635,1.0,0.6593406593406593
IMPA1,1.2790667,0.3518275,0.20087356449693838,1.0,0.42857142857142855
GNAQ,1.2774642,0.2970238,0.20143841183500566,1.0,0.5494505494505495
STARD7,1.2771372,0.3816374,0.20155382899041197,1.0,0.42857142857142855
TOR1AIP2,1.2770064,0.25599432,0.20160000935301636,1.0,0.5494505494505495
SNX17,1.2766466,0.23129602,0.20172704513362172,1.0,0.5604395604395604
DNAJB6,1.2754692,0.192124,0.20214320667043773,1.0,0.8461538461538461
METTL9,1.274946,0.22512761,0.20232836808134524,1.0,0.6593406593406593
DAPK1,1.2748805,0.45704523,0.20235152194556272,1.0,0.42857142857142855
UIMC1,1.2743573,0.456842,0.20253682237477144,1.0,0.27472527472527475
EIF4EBP2,1.2737687,0.5504962,0.2027454331064069,1.0,0.2967032967032967
FEZ2,1.2732453,0.21492016,0.20293099623512756,1.0,0.6923076923076923
PAM16,1.2716756,0.25012606,0.20348842778359078,1.0,0.5934065934065934
CLU,1.270956,0.15710548,0.20374428946054401,1.0,0.7802197802197802
TLE5,1.2704655,0.17096415,0.2039188748074653,1.0,0.8131868131868132
AAK1,1.2663447,0.27289805,0.2053896913701857,1.0,0.5934065934065934
UBA2,1.265756,0.27300903,0.20560043584846122,1.0,0.4945054945054945
TCF7L2,1.2640227,0.40909365,0.20622187365368394,1.0,0.32967032967032966
SLC35C1,1.262224,0.8554061,0.20686820312376597,1.0,0.16483516483516483
PSME3,1.2602944,0.35835287,0.20756317165791127,1.0,0.3956043956043956
G3BP2,1.2591825,0.22104736,0.2079644304135283,1.0,0.7252747252747253
RFC5,1.2590517,1.567896,0.20801167428248768,1.0,0.12087912087912088
GTF2F1,1.2560756,0.30252764,0.20908857557667904,1.0,0.5054945054945055
COMMD4,1.2553887,0.43090293,0.20933766382162322,1.0,0.3626373626373626
LMAN2,1.2531322,0.23481365,0.21015760973627695,1.0,0.7362637362637363
DIMT1,1.2530994,0.37303346,0.2101695100741291,1.0,0.4065934065934066
LRRC6,1.2523472,1.0255754,0.21044335246658152,1.0,0.15384615384615385
KRR1,1.2523146,0.37496012,0.21045526451140673,1.0,0.4175824175824176
FUNDC2,1.2511699,0.34874743,0.21087249349705672,1.0,0.43956043956043955
