names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SOX12,1.5351408,0.4128612,0.12474925290034686,1.0,0.39
PECAM1,1.5343926,0.2510586,0.1249330913386544,1.0,0.78
FAM214B,1.5340809,0.6157806,0.1250097530013225,1.0,0.24
FLNC,1.533021,0.45132306,0.12527067700422967,1.0,0.35
EIF4H,1.5325534,0.25436714,0.12538592539864254,1.0,0.61
ABRAXAS1,1.5320858,0.60661715,0.12550125641104498,1.0,0.33
DTYMK,1.5308701,0.35673195,0.12580150393937345,1.0,0.51
SLC35B4,1.5305583,0.59326357,0.1258785805562651,1.0,0.27
SRPRB,1.5296855,0.37122902,0.126094590804035,1.0,0.41
DOCK5,1.5287503,0.39588246,0.12632635062267633,1.0,0.46
TSPAN6,1.5253525,0.50910026,0.12717120425213224,1.0,0.36
PCSK5,1.5246043,0.17183137,0.1273578163570033,1.0,0.86
KDELR2,1.5246043,0.2075861,0.1273578163570033,1.0,0.8
SLC15A4,1.5241055,1.0250574,0.12748234273904685,1.0,0.2
NPEPPS,1.523825,0.2686263,0.12755243044145112,1.0,0.6
VDAC2,1.5209259,0.19165674,0.12827842628232342,1.0,0.83
MRPS34,1.5177151,0.27025726,0.12908623071287018,1.0,0.81
NSD3,1.5157824,0.31243828,0.1295743837965039,1.0,0.58
UQCRB,1.5135068,0.09749667,0.13015098073202658,1.0,0.99
PSMB4,1.5121975,0.24333653,0.13048362270868152,1.0,0.71
CCDC14,1.507771,0.50899273,0.1316131559500892,1.0,0.32
SORBS2,1.5074904,0.2581779,0.13168500068310757,1.0,0.49
PSMD10,1.5064305,0.28920704,0.1319566884586469,1.0,0.64
RABL3,1.5054953,0.5556478,0.1321967734789291,1.0,0.25
OAZ2,1.5013182,0.43242067,0.1332732867475645,1.0,0.36
HMGCS1,1.5013182,0.23672983,0.1332732867475645,1.0,0.82
FBXW11,1.5010376,0.3713654,0.13334583231717972,1.0,0.51
RBM4,1.4973904,0.30602965,0.13429170803114618,1.0,0.57
MSRB2,1.4969852,0.34782767,0.13439712479065186,1.0,0.51
NSMCE2,1.4968293,0.49252912,0.13443768673053513,1.0,0.35
ORAI2,1.4966735,0.29998875,0.13447825813472708,1.0,0.55
CEP89,1.49605,0.4774519,0.13464063841902785,1.0,0.28
TMEM19,1.4950212,0.9276406,0.1349088972004057,1.0,0.19
RCN3,1.4948031,0.5069118,0.13496585364590213,1.0,0.36
NT5C3B,1.4948031,0.33886713,0.13496585364590213,1.0,0.48
THOC2,1.4921222,0.33440325,0.13566712174004444,1.0,0.54
PIK3R4,1.4905635,1.108605,0.13607612750677314,1.0,0.15
RBM25,1.4905012,0.2142502,0.13609250751703847,1.0,0.79
SMURF2,1.4898777,0.22753324,0.13625639135394615,1.0,0.86
