names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3G,1.5966421,0.24518788,0.11034550034608816,1.0,0.8297872340425532
VAMP5,1.5962883,0.16090137,0.11042444725637078,1.0,0.9787234042553191
TXNL4A,1.5910447,0.18638787,0.11159953310799167,1.0,0.8191489361702128
ADGRL4,1.5900152,0.23252864,0.1118313792961196,1.0,0.7659574468085106
SLC25A6,1.58979,0.10191481,0.11188214626407426,1.0,0.9787234042553191
H2AFV,1.5828092,0.25810367,0.11346495797567754,1.0,0.7021276595744681
CAP1,1.5787237,0.16048217,0.11439945436910545,1.0,0.8085106382978723
NDUFS2,1.5769544,0.2849619,0.11480603258505039,1.0,0.648936170212766
TM2D1,1.576504,0.28323242,0.11490970653082269,1.0,0.6170212765957447
FEZ2,1.5748955,0.221274,0.11528057195516253,1.0,0.6914893617021277
RPS3,1.5732226,0.041654848,0.11566726987174371,1.0,1.0
CHD1,1.5681077,0.51455367,0.11685600149134286,1.0,0.40425531914893614
RABL6,1.5671748,0.27126732,0.1170738450673016,1.0,0.6276595744680851
C11orf58,1.5669818,0.21498707,0.11711895593679053,1.0,0.8723404255319149
SRSF3,1.566274,0.22247158,0.11728447922663862,1.0,0.8191489361702128
CD93,1.5648586,0.22659388,0.11761607668042026,1.0,0.8617021276595744
SNX18,1.5568805,1.0543247,0.11949886029976708,1.0,0.20212765957446807
MIA2,1.5542104,0.66296774,0.12013423257689193,1.0,0.2765957446808511
RTRAF,1.5524733,0.20783268,0.12054902561212429,1.0,0.8936170212765957
ARHGEF12,1.5512508,0.39750758,0.1208415883851772,1.0,0.5
TUBB,1.550897,0.22550856,0.12092638122329381,1.0,0.9042553191489362
SOGA1,1.5506396,0.8593935,0.12098807797774846,1.0,0.23404255319148937
DPF2,1.549192,0.4122606,0.12133558123991917,1.0,0.39361702127659576
DNAJC10,1.5486772,0.23253833,0.1214593259226079,1.0,0.776595744680851
TGOLN2,1.5483556,0.2425819,0.12153671645699314,1.0,0.8191489361702128
EML4,1.5478408,0.77192396,0.12166062151693947,1.0,0.2553191489361702
PABPC1,1.5444309,0.112669565,0.12248398901544144,1.0,0.9893617021276596
TAF9,1.5443987,0.34440503,0.12249177731383996,1.0,0.5
UBE2R2,1.5417608,0.33323705,0.12313173561011564,1.0,0.648936170212766
WDR36,1.5392516,0.3838566,0.12374289663141187,1.0,0.5106382978723404
MTRF1L,1.5352625,0.4839602,0.12471935661663133,1.0,0.3617021276595745
COX6B1,1.5343297,0.1321981,0.12494858694636868,1.0,0.9680851063829787
RTCA,1.5323672,0.60602754,0.12543183315835704,1.0,0.2978723404255319
RPL21,1.5287964,0.064461306,0.12631491813059484,1.0,1.0
KPNA4,1.5262228,0.28208193,0.1269543723601974,1.0,0.648936170212766
TP53,1.5245179,0.45326617,0.1273793963437359,1.0,0.4148936170212766
CNPY2,1.5215583,0.24834114,0.1281198014521692,1.0,0.7446808510638298
DYM,1.5214295,0.5171869,0.12815206872131868,1.0,0.32978723404255317
EMC9,1.5171832,0.7154897,0.1292204370608967,1.0,0.2765957446808511
SNHG14,1.514095,0.29941463,0.13000176794751797,1.0,0.5957446808510638
NAA25,1.5132264,0.46261394,0.13022217664979843,1.0,0.3404255319148936
BUD31,1.5131942,0.25588432,0.13023034550083362,1.0,0.6702127659574468
RBM4,1.5120361,0.33576787,0.1305246890644248,1.0,0.5638297872340425
